,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7737997680176513,1.2926749283056376,-0.5599194465157667,0.0
2,1,18,O1,-5.551115123125783e-17,0.0,1.6072598849721478,0.0
3,1,11,O1,-0.6972231074272078,-1.3455659315431767,-0.5536543505518652,0.0
4,1,14,O1,1.5197721810711564,-5.551115123125783e-17,-0.5426405392788327,0.0
5,2,2,Si1,-1.8178503678213693,2.5069257711173982,-0.4226694060017375,1.0
6,2,4,Si1,-0.5819611357234985,0.44230506363305455,3.0386828850083543,2.0
7,2,5,Si1,-0.13464526394914733,-2.5455850809301306,-1.470310043881343,3.0
8,2,1,Si1,2.3792836822631918,-1.015916352480462,-1.4555042647647367,4.0
9,3,10,O1,-1.0326131381503205,3.8780325196930416,-0.09606619919876513,5.0
10,3,16,O1,-2.8893583954704507,2.1959848699835702,0.7342535130064132,5.0
11,3,15,O1,-2.583111442851966,2.725877339536788,-1.8264507048358207,5.0
12,3,15,O1,-0.476960740572022,-0.7925628572667971,4.072240997635367,6.0
13,3,19,O1,-2.1155586274527995,0.9033099416779334,2.901432844494328,6.0
14,3,12,O1,0.30479255779744374,1.643822994722764,3.6496030318704387,6.0
15,3,13,O1,1.4045158664984103,-2.242975100602637,-1.839373267877928,7.0
16,3,20,O1,-0.23856440426780545,-3.9390149817040085,-0.6675950428467985,7.0
17,3,22,O1,-1.007309410599985,-2.6547843098707,-2.8206175142487813,7.0
18,3,16,O1,2.868830574188775,-0.26267038771357964,-2.7882640687088274,8.0
19,3,13,O1,1.4045158664984103,-2.242975100602637,-1.839373267877928,8.0
20,3,19,O1,3.642630342206427,-1.5553453160192168,-0.6210847372209133,8.0
21,4,0,Si1,-0.9286939978316626,5.27146242046692,-0.8987812002333102,9.0
22,4,1,Si1,-3.3789052873960337,1.4427389052166881,2.067013316950503,10.0
23,4,4,Si1,-2.6881118380034428,3.960745260436639,-2.8600088174628318,11.0
24,4,2,Si1,0.28830033445857384,-1.0115144256861863,5.4760222964694485,12.0
25,4,1,Si1,-3.3789052873960337,1.4427389052166881,2.067013316950503,13.0
26,4,0,Si1,1.1774567044482818,1.7530222236633348,4.999910502237876,14.0
27,4,1,Si1,2.3792836822631918,-1.015916352480462,-1.4555042647647367,15.0
28,4,7,Si1,-1.0238016339388554,-5.310121730279651,-0.9941982496497707,16.0
29,4,9,Si1,-1.8940631041209277,-3.85630224096041,-3.431537661110865,17.0
30,4,2,Si1,3.940338601837857,0.048270513420248795,-3.9451869877169776,18.0
31,4,5,Si1,-0.13464526394914733,-2.5455850809301306,-1.470310043881343,19.0
32,4,4,Si1,5.1762278339357275,-2.016350194064094,-0.4838346967068863,20.0
