,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,10,O1,-0.6972231074272079,1.3455659315431776,-0.5536543505518652,0.0
2,1,16,O1,-0.7737997680176519,-1.2926749283056376,-0.5599194465157664,0.0
3,1,15,O1,1.5197721810711553,-1.1102230246251565e-16,-0.5426405392788322,0.0
4,1,17,O1,5.551115123125783e-17,5.551115123125783e-17,1.6072598849721462,0.0
5,2,0,Si1,-0.1346452639491469,2.5455850809301315,-1.4703100438813428,1.0
6,2,1,Si1,-1.8178503678213698,-2.5069257711173987,-0.42266940600173764,2.0
7,2,4,Si1,2.379283682263192,1.015916352480462,-1.455504264764737,3.0
8,2,3,Si1,-0.5819611357234977,-0.4423050636330543,3.038682885008353,4.0
9,3,12,O1,1.4045158664984094,2.2429751006026373,-1.8393732678779267,5.0
10,3,21,O1,-1.0073094105999847,2.6547843098707005,-2.8206175142487795,5.0
11,3,23,O1,-0.23856440426780412,3.93901498170401,-0.6675950428467979,5.0
12,3,14,O1,-2.5831114428519655,-2.7258773395367886,-1.826450704835819,6.0
13,3,13,O1,-1.0326131381503223,-3.8780325196930416,-0.09606619919876502,6.0
14,3,19,O1,-2.8893583954704507,-2.1959848699835707,0.7342535130064118,6.0
15,3,18,O1,3.642630342206426,1.555345316019217,-0.6210847372209122,7.0
16,3,19,O1,2.868830574188774,0.26267038771357976,-2.7882640687088256,7.0
17,3,12,O1,1.4045158664984094,2.2429751006026373,-1.8393732678779267,7.0
18,3,18,O1,-2.115558627452799,-0.9033099416779327,2.901432844494325,8.0
19,3,11,O1,0.3047925577974435,-1.6438229947227638,3.6496030318704364,8.0
20,3,14,O1,-0.47696074057202076,0.7925628572667979,4.072240997635364,8.0
21,4,4,Si1,2.379283682263192,1.015916352480462,-1.455504264764737,9.0
22,4,8,Si1,-1.8940631041209262,3.8563022409604115,-3.4315376611108634,10.0
23,4,6,Si1,-1.0238016339388547,5.310121730279654,-0.9941982496497714,11.0
24,4,3,Si1,-2.688111838003444,-3.960745260436643,-2.860008817462831,12.0
25,4,5,Si1,-0.928693997831664,-5.271462420466918,-0.8987812002333093,13.0
26,4,4,Si1,-3.3789052873960332,-1.4427389052166868,2.0670133169505025,14.0
27,4,3,Si1,5.176227833935725,2.0163501940640938,-0.4838346967068845,15.0
28,4,1,Si1,3.9403386018378552,-0.04827051342024852,-3.9451869877169745,16.0
29,4,0,Si1,-0.13464526394914766,2.545585080930131,-1.4703100438813417,17.0
30,4,4,Si1,-3.3789052873960337,-1.4427389052166875,2.0670133169505016,18.0
31,4,5,Si1,1.1774567044482815,-1.753022223663332,4.999910502237872,19.0
32,4,1,Si1,0.28830033445857506,1.0115144256861877,5.476022296469446,20.0
