,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,10,O1,-0.7622973988881866,1.31108,-0.5447654157795491,0.0
2,1,12,O1,-0.7622973988881864,-1.3110799999999998,-0.5447654157795487,0.0
3,1,21,O1,1.524594797776373,-1.4210823240429143e-16,-0.5219273431947984,0.0
4,1,23,O1,1.232595164407831e-32,0.0,1.6114581747538967,0.0
5,2,2,Si1,-2.0674132540540797,1.4842144000000004,-1.4774486212016056,1.0
6,2,4,Si1,-2.0674132540540793,-1.4842144,-1.477448621201604,2.0
7,2,8,Si1,2.9303756793159925,1.6074852420168774e-17,0.26989396912434427,3.0
8,2,6,Si1,1.204450828792166,-5.062153419553365e-16,2.685003273278867,4.0
9,3,16,O1,-1.6822320048596255,2.2722991999999995,-2.8242381708784063,5.0
10,3,15,O1,-2.5827968425054753,-7.760670861808866e-16,-1.845760457576981,5.0
11,3,17,O1,-3.2168515355528844,2.2722991999999995,-0.6768249125377198,5.0
12,3,18,O1,-3.2168515355528835,-2.2722991999999995,-0.6768249125377186,6.0
13,3,15,O1,-2.5827968425054753,5.562005433693012e-16,-1.845760457576982,6.0
14,3,19,O1,-1.6822320048596255,-2.2722992000000004,-2.824238170878405,6.0
15,3,28,O1,3.770718029210821,1.3197007999999995,-0.0982077441198059,7.0
16,3,27,O1,3.770718029210822,-1.3197008000000006,-0.09820774411980554,7.0
17,3,24,O1,2.582796842505476,-5.562005433693012e-16,1.8457604575769835,7.0
18,3,26,O1,1.1283655112016893,-1.3197008,3.599270827535933,8.0
19,3,29,O1,1.1283655112016888,1.3197007999999986,3.5992708275359324,8.0
20,3,24,O1,2.5827968425054766,-1.4443789630694264e-15,1.8457604575769826,8.0
21,4,1,Si1,-1.6061466872691506,3.592,-3.7385057251354725,9.0
22,4,4,Si1,-2.0674132540540793,-1.4842144000000017,-1.4774486212016051,10.0
23,4,3,Si1,-4.057193885447712,3.5920000000000005,-0.3087231992935699,11.0
24,4,3,Si1,-4.057193885447711,-3.5919999999999974,-0.3087231992935675,12.0
25,4,2,Si1,-2.0674132540540797,1.4842144000000004,-1.4774486212016056,13.0
26,4,1,Si1,-1.606146687269148,-3.5919999999999996,-3.7385057251354716,14.0
27,4,9,Si1,4.920156310709626,2.107785599999999,-0.898831452783693,15.0
28,4,7,Si1,4.9201563107096264,-2.107785600000001,-0.8988314527836917,16.0
29,4,6,Si1,1.2044508287921647,1.5991847281975737e-16,2.6850032732788676,17.0
30,4,7,Si1,0.7431842620072353,-2.1077856,4.946060377212735,18.0
31,4,9,Si1,0.7431842620072351,2.1077856000000006,4.946060377212733,19.0
32,4,8,Si1,2.9303756793159934,1.6074852420168786e-17,0.2698939691243445,20.0
