,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,22,O1,1.515476076241428,1.2765811363669608e-17,-0.5536543505518644,0.0
2,1,28,O1,-0.7917434554824443,1.2817631809171592,-0.5599194465157676,0.0
3,1,29,O1,0.0,-1.153861097483538e-16,1.6072598849721476,0.0
4,1,25,O1,-0.6991996107888733,-1.3493803713669705,-0.5426405392788334,0.0
5,2,5,Si1,2.3221286071391116,-1.0515947333760174,-1.4703100438813417,1.0
6,2,8,Si1,-1.3895215247842705,2.767397100858865,-0.4226694060017387,2.0
7,2,6,Si1,-0.12497318597888651,0.7202043012883993,3.0386828850083547,3.0
8,2,7,Si1,-0.1926187643470047,-2.579917612549388,-1.4555042647647372,4.0
9,3,11,O1,3.607141718820079,-1.6004001441577127,-0.6675950428467959,5.0
10,3,13,O1,2.8205702401834647,-0.3270099399259136,-2.8206175142487795,5.0
11,3,20,O1,1.3453263933114745,-2.278968849420442,-1.8393732678779275,5.0
12,3,21,O1,-2.968167409227765,2.7010013601765475,-0.09606619919876669,6.0
13,3,27,O1,-0.6204749801167869,3.5757170309913255,0.7342535130064121,6.0
14,3,24,O1,-1.2318523029807458,3.5475924089491957,-1.8264507048358216,6.0
15,3,26,O1,0.17126847536565715,2.2939538500741663,2.9014328444943276,7.0
16,3,24,O1,0.9231380494483343,0.05885212338262246,4.072240997635367,7.0
17,3,23,O1,-1.5997485354352992,0.4856512788417723,3.6496030318704378,7.0
18,3,20,O1,1.3453263933114745,-2.278968849420442,-1.8393732678779275,8.0
19,3,26,O1,-0.2948950395109278,-3.949796422310608,-0.621084737220914,8.0
20,3,27,O1,-1.0866384949933718,-2.668033241393448,-2.7882640687088287,8.0
21,4,3,Si1,5.185787603263573,-1.5340044034753948,-0.9941982496497673,9.0
22,4,1,Si1,4.295345589639877,-0.09245691747928693,-3.4315376611108617,10.0
23,4,7,Si1,-0.1926187643470047,-2.579917612549388,-1.4555042647647372,11.0
24,4,0,Si1,-4.253180520908731,3.2498067709582426,-0.8987812002333129,12.0
25,4,7,Si1,0.27354475052958005,3.6638326598353856,2.067013316950504,13.0
26,4,6,Si1,-2.279963538407966,4.208944586854972,-2.860008817462833,14.0
27,4,7,Si1,0.27354475052958005,3.6638326598353856,2.067013316950504,15.0
28,4,8,Si1,0.7654688276448094,-0.7213431847077083,5.47602229646945,16.0
29,4,0,Si1,-2.0981901684796505,-0.2389335146083307,4.999910502237875,17.0
30,4,5,Si1,2.3221286071391116,-1.0515947333760174,-1.4703100438813417,18.0
31,4,6,Si1,-0.5911367008554711,-5.5235459710963735,-0.4838346967068857,19.0
32,4,8,Si1,-1.8556850396608557,-3.4763531715259077,-3.9451869877169803,20.0
