,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,18,O1,0.0,0.0,1.6072598849721471,0.0
2,1,15,O1,-0.6991996107888738,1.3493803713669705,-0.5426405392788323,0.0
3,1,19,O1,-0.7917434554824458,-1.2817631809171581,-0.5599194465157666,0.0
4,1,12,O1,1.5154760762414268,1.1102230246251565e-16,-0.553654350551865,0.0
5,2,3,Si1,-0.12497318597888563,-0.7202043012883994,3.038682885008354,1.0
6,2,2,Si1,-0.1926187643470043,2.5799176125493877,-1.4555042647647363,2.0
7,2,1,Si1,-1.3895215247842725,-2.767397100858863,-0.42266940600173786,3.0
8,2,0,Si1,2.32212860713911,1.051594733376017,-1.4703100438813426,4.0
9,3,17,O1,0.17126847536565637,-2.293953850074165,2.9014328444943254,5.0
10,3,11,O1,-1.5997485354352963,-0.48565127884177206,3.6496030318704373,5.0
11,3,14,O1,0.9231380494483348,-0.05885212338262247,4.072240997635365,5.0
12,3,10,O1,1.3453263933114739,2.278968849420442,-1.8393732678779278,6.0
13,3,16,O1,-1.0866384949933725,2.6680332413934478,-2.7882640687088265,6.0
14,3,17,O1,-0.2948950395109269,3.9497964223106052,-0.6210847372209126,6.0
15,3,14,O1,-1.2318523029807498,-3.547592408949194,-1.8264507048358207,7.0
16,3,16,O1,-0.6204749801167893,-3.5757170309913233,0.7342535130064118,7.0
17,3,13,O1,-2.968167409227766,-2.7010013601765452,-0.09606619919876547,7.0
18,3,10,O1,1.3453263933114736,2.2789688494204414,-1.839373267877927,8.0
19,3,21,O1,2.820570240183462,0.3270099399259139,-2.8206175142487804,8.0
20,3,23,O1,3.6071417188200776,1.6004001441577127,-0.6675950428467973,8.0
21,4,2,Si1,0.27354475052957894,-3.663832659835383,2.0670133169505016,9.0
22,4,5,Si1,-2.0981901684796482,0.23893351460833112,4.999910502237875,10.0
23,4,1,Si1,0.7654688276448123,0.7213431847077078,5.4760222964694485,11.0
24,4,0,Si1,2.32212860713911,1.051594733376017,-1.4703100438813426,12.0
25,4,1,Si1,-1.8556850396608557,3.476353171525907,-3.945186987716976,13.0
26,4,3,Si1,-0.5911367008554689,5.523545971096372,-0.48383469670688295,14.0
27,4,3,Si1,-2.279963538407971,-4.208944586854971,-2.860008817462833,15.0
28,4,2,Si1,0.27354475052957894,-3.663832659835383,2.0670133169505025,16.0
29,4,5,Si1,-4.253180520908733,-3.2498067709582408,-0.8987812002333107,17.0
30,4,2,Si1,-0.1926187643470043,2.579917612549386,-1.4555042647647358,18.0
31,4,8,Si1,4.295345589639875,0.09245691747928708,-3.4315376611108634,19.0
32,4,6,Si1,5.185787603263572,1.5340044034753932,-0.9941982496497701,20.0
