,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7964200883924154,1.2893342392355565,-0.553654350551864,0.0
2,1,28,O1,0.0,5.551115123125783e-17,1.6072598849721471,0.0
3,1,29,O1,1.506577097680088,5.551115123125783e-17,-0.5599194465157679,0.0
4,1,25,O1,-0.7805769535216049,-1.3039965881813904,-0.5426405392788335,0.0
5,2,5,Si1,-2.1150099406697267,1.4229777588656274,-1.4703100438813412,1.0
6,2,8,Si1,0.6784107230974552,0.2721606576902954,3.0386828850083543,2.0
7,2,6,Si1,3.0846694082326627,0.27216065769029485,-0.42266940600173886,3.0
8,2,7,Si1,-2.0937121401539165,-1.5196862669950044,-1.4555042647647374,4.0
9,3,11,O1,-1.7604922663891278,2.2278283059075776,-2.8206175142487786,5.0
10,3,13,O1,-3.257227815254756,2.2278283059075776,-0.6675950428467952,5.0
11,3,20,O1,-2.6458995926426083,-0.05307981558820152,-1.8393732678779262,5.0
12,3,21,O1,1.253888940859484,-1.105809687630884,3.649603031870437,6.0
13,3,27,O1,1.86164046537403,1.3512408869650658,2.9014328444943267,6.0
14,3,24,O1,-0.43506172056923864,0.8163141123741846,4.072240997635366,6.0
15,3,26,O1,3.3682175630541176,1.351240886965065,0.734253513006412,7.0
16,3,24,O1,3.6655836187886486,0.8163141123741848,-1.8264507048358212,7.0
17,3,23,O1,3.857798731351742,-1.105809687630885,-0.09606619919876797,7.0
18,3,20,O1,-2.6458995926426083,-0.05307981558820152,-1.8393732678779262,8.0
19,3,26,O1,-1.698849571877918,-2.3266058385794777,-2.7882640687088287,8.0
20,3,27,O1,-3.2054266695580047,-2.326605838579477,-0.6210847372209136,8.0
21,4,3,Si1,-2.3359704841511566,3.605798651228757,-3.431537661110861,9.0
22,4,1,Si1,-4.030357138373835,3.6057986512287554,-0.9941982496497658,10.0
23,4,7,Si1,-2.0937121401539165,-1.5196862669950044,-1.4555042647647374,11.0
24,4,0,Si1,0.8993712665788838,-1.9106602346728325,4.999910502237874,12.0
25,4,7,Si1,2.9733549947781186,2.158160458549537,2.067013316950503,13.0
26,4,6,Si1,-1.0159759311252237,0.27216065769029496,5.4760222964694485,14.0
27,4,7,Si1,2.9733549947781186,2.158160458549537,2.067013316950503,15.0
28,4,8,Si1,4.779056062455341,0.2721606576902945,-2.860008817462833,16.0
29,4,0,Si1,5.0000166059367706,-1.910660234672833,-0.8987812002333141,17.0
30,4,5,Si1,-2.1150099406697267,1.4229777588656274,-1.4703100438813412,18.0
31,4,6,Si1,-1.9823977266993715,-3.4056860678542473,-3.94518698771698,19.0
32,4,8,Si1,-4.38865641183458,-3.405686067854247,-0.48383469670688495,20.0
