,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,10,O1,-1.1102230246251565e-16,0.0,1.613443794355762,0.0
2,1,16,O1,1.509667651577799,1.232595164407831e-32,-0.5515323377828834,0.0
3,1,15,O1,-0.7496224324171037,-1.3493803713669705,-0.4705369904834263,0.0
4,1,17,O1,-0.7976086548336556,1.2817631809171586,-0.5515323377828834,0.0
5,2,0,Si1,-0.5841933221184852,-1.0515947333760172,2.6856677113195415,1.0
6,2,1,Si1,2.8112905347322883,0.7202043012883995,-1.1601109870098858,2.0
7,2,4,Si1,-1.433223839024592,-2.5799176125493877,0.31853426876635016,3.0
8,2,3,Si1,-0.8738203433358713,2.767397100858864,-1.1601109870098858,4.0
9,3,12,O1,-1.2660375151112684,-2.278968849420442,1.8948208710733754,5.0
10,3,21,O1,0.6107342524588123,-1.6004001441577127,3.617203089924515,5.0
11,3,23,O1,-1.6814700258214845,-0.32700993992591415,3.617203089924515,5.0
12,3,14,O1,4.1417514692609565,0.058852123382622724,-0.5303068621432847,6.0
13,3,13,O1,2.879045655259339,0.48565127884177284,-2.7549761853412793,6.0
14,3,19,O1,2.7840297969254153,2.2939538500741654,-0.8347595651419276,6.0
15,3,18,O1,-2.9918424412977336,-2.6680332413934478,-0.06386346454572644,7.0
16,3,19,O1,-0.6845661348862785,-3.9497964223106066,-0.06386346454572656,7.0
17,3,12,O1,-1.2660375151112684,-2.278968849420442,1.8948208710733754,7.0
18,3,18,O1,0.4767534905139607,3.5757170309913238,-0.8347595651419274,8.0
19,3,11,O1,-1.1087617877762455,2.7010013601765457,-2.7549761853412793,8.0
20,3,14,O1,-2.138260252054925,3.5475924089491944,-0.5303068621432842,8.0
21,4,4,Si1,-1.433223839024592,-2.5799176125493877,0.31853426876635016,9.0
22,4,8,Si1,0.8456756968991859,-1.5340044034753941,5.212068288255909,10.0
23,4,6,Si1,-1.7492251463485353,-0.0924569174792871,5.21206828825591,11.0
24,4,3,Si1,5.406191377980011,-0.7213431847077079,-1.1601109870098865,12.0
25,4,5,Si1,3.9763223589623387,-0.23893351460833037,-3.6865115639462527,13.0
26,4,4,Si1,2.035372092787101,3.6638326598353843,-0.45236183182985074,14.0
27,4,3,Si1,-4.342416275147564,-3.4763531715259073,-0.38921488641368507,15.0
28,4,1,Si1,-0.6573053970794054,-5.523545971096372,-0.3892148864136851,16.0
29,4,0,Si1,-0.5841933221184846,-1.0515947333760163,2.685667711319542,17.0
30,4,4,Si1,2.035372092787102,3.663832659835384,-0.45236183182985074,18.0
31,4,5,Si1,-2.303689362353543,3.2498067709582408,-3.6865115639462513,19.0
32,4,1,Si1,-3.4687211865835934,4.208944586854971,-1.1601109870098854,20.0
