,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,17,O1,-2.7755575615628914e-17,0.0,1.6072598849721476,0.0
2,1,18,O1,-0.773799768017652,-1.2926749283056382,-0.5599194465157672,0.0
3,1,11,O1,-0.6972231074272073,1.3455659315431774,-0.5536543505518647,0.0
4,1,14,O1,1.5197721810711564,1.1102230246251565e-16,-0.5426405392788322,0.0
5,2,2,Si1,-0.5819611357234987,-0.44230506363305455,3.038682885008354,1.0
6,2,4,Si1,-1.8178503678213707,-2.5069257711173996,-0.4226694060017389,2.0
7,2,5,Si1,-0.13464526394914622,2.545585080930132,-1.4703100438813421,3.0
8,2,1,Si1,2.3792836822631926,1.0159163524804624,-1.4555042647647352,4.0
9,3,10,O1,0.30479255779744285,-1.6438229947227647,3.6496030318704373,5.0
10,3,16,O1,-2.1155586274528004,-0.9033099416779338,2.901432844494325,5.0
11,3,15,O1,-0.47696074057202165,0.7925628572667982,4.072240997635365,5.0
12,3,15,O1,-2.5831114428519673,-2.72587733953679,-1.8264507048358218,6.0
13,3,19,O1,-2.889358395470453,-2.1959848699835725,0.7342535130064107,6.0
14,3,12,O1,-1.0326131381503223,-3.8780325196930425,-0.09606619919876669,6.0
15,3,13,O1,1.4045158664984108,2.2429751006026377,-1.8393732678779262,7.0
16,3,20,O1,-1.0073094105999836,2.6547843098707014,-2.82061751424878,7.0
17,3,22,O1,-0.23856440426780368,3.9390149817040108,-0.6675950428467968,7.0
18,3,16,O1,3.6426303422064277,1.5553453160192179,-0.6210847372209113,8.0
19,3,13,O1,1.4045158664984108,2.2429751006026377,-1.8393732678779262,8.0
20,3,19,O1,2.8688305741887756,0.26267038771357937,-2.7882640687088256,8.0
21,4,0,Si1,1.1774567044482809,-1.753022223663334,4.999910502237877,9.0
22,4,1,Si1,-3.3789052873960346,-1.4427389052166883,2.067013316950501,10.0
23,4,4,Si1,0.2883003344585743,1.011514425686188,5.4760222964694485,11.0
24,4,2,Si1,-2.688111838003444,-3.9607452604366418,-2.8600088174628326,12.0
25,4,1,Si1,-3.3789052873960346,-1.4427389052166883,2.067013316950501,13.0
26,4,0,Si1,-0.9286939978316644,-5.271462420466921,-0.8987812002333118,14.0
27,4,1,Si1,2.3792836822631926,1.0159163524804624,-1.4555042647647352,15.0
28,4,7,Si1,-1.8940631041209266,3.856302240960412,-3.4315376611108634,16.0
29,4,9,Si1,-1.0238016339388536,5.310121730279654,-0.9941982496497697,17.0
30,4,2,Si1,5.176227833935729,2.016350194064096,-0.48383469670688284,18.0
31,4,5,Si1,-0.13464526394914622,2.545585080930132,-1.4703100438813421,19.0
32,4,4,Si1,3.940338601837858,-0.04827051342024835,-3.9451869877169745,20.0
