,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,18,O1,1.5065770976800879,5.551115123125783e-17,-0.5599194465157669,0.0
2,1,15,O1,-0.7805769535216025,1.3039965881813917,-0.542640539278832,0.0
3,1,19,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6072598849721467,0.0
4,1,12,O1,-0.7964200883924167,-1.2893342392355545,-0.5536543505518654,0.0
5,2,3,Si1,3.0846694082326622,-0.27216065769029596,-0.4226694060017381,1.0
6,2,2,Si1,-2.093712140153914,1.5196862669950064,-1.4555042647647358,2.0
7,2,1,Si1,0.6784107230974536,-0.27216065769029607,3.0386828850083534,3.0
8,2,0,Si1,-2.115009940669728,-1.4229777588656238,-1.4703100438813428,4.0
9,3,17,O1,3.368217563054115,-1.3512408869650658,0.7342535130064114,5.0
10,3,11,O1,3.8577987313517426,1.1058096876308814,-0.09606619919876613,5.0
11,3,14,O1,3.6655836187886477,-0.8163141123741842,-1.8264507048358212,5.0
12,3,10,O1,-2.645899592642608,0.05307981558820485,-1.839373267877927,6.0
13,3,16,O1,-3.205426669558001,2.3266058385794794,-0.6210847372209118,6.0
14,3,17,O1,-1.6988495718779129,2.3266058385794794,-2.7882640687088256,6.0
15,3,14,O1,-0.4350617205692404,-0.8163141123741852,4.072240997635364,7.0
16,3,16,O1,1.861640465374027,-1.351240886965066,2.901432844494325,7.0
17,3,13,O1,1.2538889408594835,1.1058096876308814,3.649603031870437,7.0
18,3,10,O1,-2.645899592642607,0.053079815588204626,-1.8393732678779264,8.0
19,3,21,O1,-3.2572278152547587,-2.227828305907573,-0.6675950428467982,8.0
20,3,23,O1,-1.7604922663891294,-2.2278283059075727,-2.8206175142487813,8.0
21,4,2,Si1,2.973354994778114,-2.158160458549539,2.0670133169505007,9.0
22,4,5,Si1,5.000016605936773,1.910660234672831,-0.8987812002333107,10.0
23,4,1,Si1,4.779056062455342,-0.2721606576902956,-2.860008817462832,11.0
24,4,0,Si1,-2.115009940669728,-1.4229777588656238,-1.4703100438813428,12.0
25,4,1,Si1,-4.388656411834574,3.405686067854249,-0.48383469670688295,13.0
26,4,3,Si1,-1.9823977266993649,3.4056860678542495,-3.9451869877169754,14.0
27,4,3,Si1,-1.0159759311252263,-0.2721606576902964,5.4760222964694485,15.0
28,4,2,Si1,2.9733549947781146,-2.158160458549539,2.0670133169505007,16.0
29,4,5,Si1,0.8993712665788849,1.9106602346728299,4.999910502237875,17.0
30,4,2,Si1,-2.093712140153913,1.5196862669950053,-1.4555042647647352,18.0
31,4,8,Si1,-4.030357138373839,-3.605798651228752,-0.9941982496497717,19.0
32,4,6,Si1,-2.3359704841511597,-3.6057986512287514,-3.4315376611108643,20.0
