,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,20,O1,1.5433333705276475,0.0,-0.4704497687967272,0.0
2,1,26,O1,-0.7413342993198776,-1.3197008000000001,-0.5404605378489216,0.0
3,1,27,O1,-0.7413342993198776,1.3197008,-0.5404605378489216,0.0
4,1,25,O1,5.551115123125783e-17,0.0,1.613742927862613,0.0
5,2,5,Si1,2.919727908398464,1.1102230246251565e-16,0.3676048386725841,1.0
6,2,6,Si1,-1.6913501813468816,-2.1077856,-1.5698664392046955,2.0
7,2,8,Si1,-1.6913501813468814,2.1077855999999997,-1.5698664392046955,3.0
8,2,9,Si1,1.1652328374943774,2.220446049250313e-16,2.7301651919058374,4.0
9,3,11,O1,3.7814685429713024,-1.3110799999999998,-0.00018553818243915998,5.0
10,3,13,O1,3.781468542971303,1.31108,-0.00018553818243915998,5.0
11,3,22,O1,2.572641177123601,2.220446049250313e-16,1.941240199851943,5.0
12,3,29,O1,-1.7774101572468726,-1.3197008000000001,-2.968008193962679,6.0
13,3,24,O1,-1.108733762599691,-3.592000000000001,-1.8185267711143909,6.0
14,3,23,O1,-3.1667210364253164,-2.28092,-0.9401790587793857,6.0
15,3,28,O1,-1.7774101572468726,1.3197007999999995,-2.968008193962679,7.0
16,3,21,O1,-3.166721036425316,2.28092,-0.9401790587793852,7.0
17,3,24,O1,-1.108733762599691,3.592,-1.8185267711143904,7.0
18,3,22,O1,2.572641177123601,2.220446049250313e-16,1.941240199851943,8.0
19,3,28,O1,1.0426112306872455,1.3197008000000001,3.6393615831569655,8.0
20,3,29,O1,1.0426112306872455,-1.3197007999999995,3.639361583156966,8.0
21,4,3,Si1,5.2568393980497365,-1.4842144000000002,-0.6298729186077487,9.0
22,4,1,Si1,5.2568393980497365,1.4842143999999997,-0.6298729186077489,10.0
23,4,9,Si1,1.1652328374943774,2.220446049250313e-16,2.7301651919058374,11.0
24,4,9,Si1,-1.6547885504397402,-6.661338147750939e-16,-3.8772045852138066,12.0
25,4,8,Si1,-1.6913501813468823,-5.0762144000000005,-1.5698664392046964,13.0
26,4,0,Si1,-4.028461670998155,-3.5920000000000005,-0.5723886819243631,14.0
27,4,9,Si1,-1.6547885504397402,-6.661338147750939e-16,-3.8772045852138066,15.0
28,4,0,Si1,-4.028461670998154,3.592,-0.5723886819243615,16.0
29,4,6,Si1,-1.691350181346881,5.0762144,-1.5698664392046953,17.0
30,4,5,Si1,2.919727908398464,1.1102230246251565e-16,0.3676048386725841,18.0
31,4,8,Si1,1.1286712065872366,2.1077856000000006,5.03750333791495,19.0
32,4,6,Si1,1.1286712065872369,-2.1077856,5.03750333791495,20.0
