,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,14,O1,-5.551115123125783e-17,0.0,1.6137429278626132,0.0
2,1,16,O1,-0.741334299319879,-1.3197008000000001,-0.5404605378489206,0.0
3,1,13,O1,1.5433333705276462,-1.232595164407831e-32,-0.4704497687967277,0.0
4,1,19,O1,-0.7413342993198793,1.3197008000000001,-0.5404605378489207,0.0
5,2,3,Si1,1.1652328374943792,-8.38229996150005e-17,2.730165191905837,1.0
6,2,2,Si1,-1.6913501813468828,-2.1077856,-1.5698664392046955,2.0
7,2,5,Si1,2.9197279083984626,-2.1003557698207346e-16,0.36760483867258364,3.0
8,2,4,Si1,-1.6913501813468832,2.1077856,-1.569866439204696,4.0
9,3,17,O1,1.0426112306872466,-1.3197007999999997,3.6393615831569677,5.0
10,3,18,O1,1.0426112306872466,1.3197008000000001,3.6393615831569677,5.0
11,3,11,O1,2.572641177123601,-1.850673045425621e-16,1.9412401998519433,5.0
12,3,10,O1,-3.1667210364253178,-2.280919999999999,-0.9401790587793849,6.0
13,3,15,O1,-1.1087337625996934,-3.5919999999999996,-1.8185267711143902,6.0
14,3,17,O1,-1.7774101572468761,-1.3197008000000003,-2.9680081939626795,6.0
15,3,11,O1,2.572641177123601,-1.850673045425621e-16,1.9412401998519433,7.0
16,3,20,O1,3.781468542971302,1.3110799999999996,-0.00018553818243982612,7.0
17,3,22,O1,3.7814685429713015,-1.3110800000000002,-0.00018553818244004816,7.0
18,3,18,O1,-1.7774101572468761,1.3197008000000001,-2.9680081939626795,8.0
19,3,15,O1,-1.1087337625996936,3.592,-1.81852677111439,8.0
20,3,12,O1,-3.1667210364253178,2.28092,-0.9401790587793846,8.0
21,4,2,Si1,1.1286712065872386,-2.1077855999999997,5.037503337914952,9.0
22,4,4,Si1,1.128671206587239,2.1077855999999997,5.037503337914951,10.0
23,4,5,Si1,2.9197279083984626,-2.1003557698207346e-16,0.36760483867258364,11.0
24,4,0,Si1,-4.028461670998157,-3.592,-0.5723886819243604,12.0
25,4,4,Si1,-1.6913501813468832,-5.0762144,-1.5698664392046955,13.0
26,4,3,Si1,-1.654788550439744,8.0177173198714e-18,-3.8772045852138097,14.0
27,4,3,Si1,1.1652328374943792,-8.38229996150005e-17,2.730165191905837,15.0
28,4,7,Si1,5.256839398049737,1.4842143999999995,-0.6298729186077512,16.0
29,4,9,Si1,5.256839398049737,-1.4842144,-0.629872918607751,17.0
30,4,3,Si1,-1.654788550439744,8.0177173198714e-18,-3.8772045852138097,18.0
31,4,2,Si1,-1.6913501813468825,5.0762144,-1.569866439204696,19.0
32,4,0,Si1,-4.028461670998157,3.592,-0.5723886819243604,20.0
