,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6072598849721476,0.0
2,1,21,O1,-0.6972231074272086,-1.3455659315431776,-0.5536543505518658,0.0
3,1,27,O1,-0.7737997680176507,1.2926749283056393,-0.5599194465157666,0.0
4,1,24,O1,1.5197721810711562,-1.1102230246251565e-16,-0.5426405392788315,0.0
5,2,9,Si1,-0.5819611357234995,0.44230506363305355,3.0386828850083534,1.0
6,2,0,Si1,-0.1346452639491469,-2.545585080930131,-1.4703100438813437,2.0
7,2,7,Si1,-1.8178503678213693,2.506925771117401,-0.42266940600173797,3.0
8,2,6,Si1,2.379283682263193,-1.0159163524804637,-1.4555042647647356,4.0
9,3,22,O1,0.304792557797443,1.643822994722765,3.6496030318704387,5.0
10,3,29,O1,-2.115558627452801,0.9033099416779341,2.901432844494326,5.0
11,3,25,O1,-0.4769607405720231,-0.7925628572667982,4.072240997635365,5.0
12,3,10,O1,-0.23856440426780612,-3.939014981704011,-0.6675950428467995,6.0
13,3,12,O1,-1.0073094105999856,-2.6547843098707005,-2.820617514248782,6.0
14,3,23,O1,1.4045158664984103,-2.2429751006026373,-1.839373267877927,6.0
15,3,20,O1,-1.03261313815032,3.8780325196930443,-0.0960661991987648,7.0
16,3,26,O1,-2.8893583954704516,2.1959848699835742,0.7342535130064118,7.0
17,3,25,O1,-2.5831114428519655,2.7258773395367935,-1.8264507048358212,7.0
18,3,26,O1,2.868830574188776,-0.26267038771358003,-2.788264068708825,8.0
19,3,29,O1,3.6426303422064272,-1.5553453160192192,-0.621084737220912,8.0
20,3,23,O1,1.4045158664984099,-2.242975100602639,-1.8393732678779275,8.0
21,4,5,Si1,1.1774567044482809,1.7530222236633328,4.999910502237877,9.0
22,4,6,Si1,-3.3789052873960355,1.4427389052166903,2.0670133169505016,10.0
23,4,7,Si1,0.2883003344585726,-1.01151442568619,5.4760222964694485,11.0
24,4,2,Si1,-1.0238016339388554,-5.310121730279654,-0.994198249649773,12.0
25,4,4,Si1,-1.8940631041209273,-3.8563022409604115,-3.431537661110867,13.0
26,4,6,Si1,2.3792836822631935,-1.0159163524804624,-1.4555042647647354,14.0
27,4,5,Si1,-0.9286939978316613,5.271462420466925,-0.8987812002333095,15.0
28,4,6,Si1,-3.3789052873960346,1.4427389052166897,2.0670133169505016,16.0
29,4,9,Si1,-2.688111838003442,3.960745260436645,-2.8600088174628318,17.0
30,4,7,Si1,3.9403386018378574,0.04827051342024791,-3.9451869877169754,18.0
31,4,9,Si1,5.176227833935728,-2.0163501940640995,-0.4838346967068836,19.0
32,4,0,Si1,-0.13464526394914722,-2.545585080930131,-1.470310043881343,20.0
