,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5433333705276469,4.755763123954042e-33,-0.47044976879672673,0.0
2,1,28,O1,-0.7413342993198768,-1.3197008000000001,-0.5404605378489216,0.0
3,1,29,O1,-0.7413342993198779,1.3197008000000006,-0.5404605378489222,0.0
4,1,25,O1,0.0,-1.3712899535058865e-32,1.6137429278626132,0.0
5,2,5,Si1,2.919727908398462,4.195884479659002e-16,0.367604838672586,1.0
6,2,8,Si1,-1.69135018134688,-2.1077856,-1.5698664392046973,2.0
7,2,6,Si1,-1.6913501813468814,2.1077855999999997,-1.5698664392046973,3.0
8,2,7,Si1,1.1652328374943772,4.343112123151086e-16,2.7301651919058387,4.0
9,3,11,O1,3.781468542971301,1.31108,-0.00018553818243760567,5.0
10,3,13,O1,3.7814685429713015,-1.3110799999999996,-0.00018553818243693954,5.0
11,3,20,O1,2.5726411771235997,-4.786282201541398e-16,1.9412401998519453,5.0
12,3,21,O1,-3.1667210364253147,-2.28092,-0.9401790587793875,6.0
13,3,27,O1,-1.7774101572468717,-1.3197008000000003,-2.9680081939626817,6.0
14,3,24,O1,-1.1087337625996891,-3.5919999999999996,-1.8185267711143909,6.0
15,3,26,O1,-1.777410157246873,1.3197008000000003,-2.9680081939626817,7.0
16,3,24,O1,-1.1087337625996918,3.592,-1.8185267711143929,7.0
17,3,23,O1,-3.1667210364253164,2.2809200000000005,-0.9401790587793877,7.0
18,3,20,O1,2.5726411771235997,-4.786282201541398e-16,1.9412401998519453,8.0
19,3,26,O1,1.042611230687245,1.3197008000000003,3.639361583156968,8.0
20,3,27,O1,1.0426112306872457,-1.3197008000000001,3.6393615831569677,8.0
21,4,3,Si1,5.256839398049736,1.4842144,-0.6298729186077471,9.0
22,4,1,Si1,5.256839398049735,-1.4842143999999995,-0.629872918607746,10.0
23,4,7,Si1,1.1652328374943772,4.343112123151086e-16,2.7301651919058387,11.0
24,4,0,Si1,-4.028461670998151,-3.5919999999999996,-0.5723886819243644,12.0
25,4,7,Si1,-1.6547885504397406,1.4264185937451233e-16,-3.87720458521381,13.0
26,4,6,Si1,-1.6913501813468788,-5.0762144,-1.5698664392046962,14.0
27,4,7,Si1,-1.6547885504397406,1.4264185937451233e-16,-3.87720458521381,15.0
28,4,8,Si1,-1.6913501813468832,5.0762144,-1.5698664392046981,16.0
29,4,0,Si1,-4.028461670998154,3.592,-0.572388681924366,17.0
30,4,5,Si1,2.919727908398462,4.195884479659002e-16,0.367604838672586,18.0
31,4,6,Si1,1.128671206587236,2.1077856000000006,5.037503337914951,19.0
32,4,8,Si1,1.1286712065872373,-2.107785600000001,5.037503337914952,20.0
