,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,10,O1,1.524594797776373,0.0,-0.5219273431947983,0.0
2,1,12,O1,1.1102230246251565e-16,0.0,1.6114581747538967,0.0
3,1,21,O1,-0.7622973988881866,1.3110800000000002,-0.5447654157795492,0.0
4,1,23,O1,-0.7622973988881866,-1.3110800000000002,-0.5447654157795492,0.0
5,2,2,Si1,2.9303756793159925,0.0,0.2698939691243444,1.0
6,2,4,Si1,1.204450828792165,0.0,2.6850032732788662,2.0
7,2,8,Si1,-2.0674132540540797,1.4842143999999993,-1.4774486212016056,3.0
8,2,6,Si1,-2.0674132540540797,-1.4842144000000002,-1.4774486212016056,4.0
9,3,16,O1,3.7707180292108204,1.3197008000000001,-0.09820774411980548,5.0
10,3,15,O1,2.5827968425054744,0.0,1.8457604575769824,5.0
11,3,17,O1,3.7707180292108204,-1.3197008000000001,-0.09820774411980548,5.0
12,3,18,O1,1.1283655112016882,-1.3197008000000001,3.5992708275359324,6.0
13,3,15,O1,2.5827968425054753,0.0,1.8457604575769815,6.0
14,3,19,O1,1.1283655112016882,1.3197008000000001,3.5992708275359324,6.0
15,3,28,O1,-1.6822320048596267,2.2722991999999995,-2.824238170878407,7.0
16,3,27,O1,-3.216851535552885,2.2722991999999995,-0.6768249125377206,7.0
17,3,24,O1,-2.5827968425054766,-8.881784197001254e-16,-1.8457604575769826,7.0
18,3,26,O1,-3.216851535552885,-2.2722992000000004,-0.6768249125377206,8.0
19,3,29,O1,-1.6822320048596267,-2.2722992000000004,-2.824238170878407,8.0
20,3,24,O1,-2.5827968425054766,0.0,-1.8457604575769826,8.0
21,4,1,Si1,4.9201563107096264,2.1077856,-0.898831452783691,9.0
22,4,4,Si1,1.2044508287921645,0.0,2.6850032732788676,10.0
23,4,3,Si1,4.9201563107096264,-2.1077856000000006,-0.898831452783691,11.0
24,4,3,Si1,0.7431842620072346,-2.1077856000000006,4.946060377212732,12.0
25,4,2,Si1,2.930375679315993,0.0,0.26989396912434405,13.0
26,4,1,Si1,0.7431842620072346,2.1077856,4.946060377212732,14.0
27,4,9,Si1,-1.6061466872691494,3.592,-3.738505725135472,15.0
28,4,7,Si1,-4.057193885447713,3.592,-0.30872319929356973,16.0
29,4,6,Si1,-2.0674132540540797,-1.484214400000001,-1.4774486212016056,17.0
30,4,7,Si1,-4.057193885447713,-3.592000000000001,-0.30872319929356973,18.0
31,4,9,Si1,-1.6061466872691494,-3.592000000000001,-3.738505725135472,19.0
32,4,8,Si1,-2.0674132540540797,1.4842144000000002,-1.4774486212016056,20.0
