,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.741334299319878,1.3197008000000001,-0.5404605378489202,0.0
2,1,18,O1,-0.7413342993198796,-1.3197008000000001,-0.5404605378489208,0.0
3,1,11,O1,1.5433333705276453,-4.622231866529366e-33,-0.47044976879672756,0.0
4,1,14,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6137429278626139,0.0
5,2,2,Si1,-1.691350181346881,2.1077855999999997,-1.5698664392046942,1.0
6,2,4,Si1,-1.6913501813468834,-2.1077855999999993,-1.5698664392046946,2.0
7,2,5,Si1,2.9197279083984617,3.0814879110195774e-33,0.3676048386725833,3.0
8,2,1,Si1,1.1652328374943783,2.6963019221421302e-33,2.730165191905836,4.0
9,3,10,O1,-3.1667210364253155,2.28092,-0.9401790587793829,5.0
10,3,16,O1,-1.7774101572468748,1.3197007999999992,-2.9680081939626777,5.0
11,3,15,O1,-1.108733762599691,3.5919999999999996,-1.8185267711143895,5.0
12,3,15,O1,-1.1087337625996956,-3.592,-1.81852677111439,6.0
13,3,19,O1,-1.7774101572468766,-1.3197008000000006,-2.968008193962678,6.0
14,3,12,O1,-3.1667210364253178,-2.28092,-0.9401790587793836,6.0
15,3,13,O1,2.5726411771236,-2.220446049250313e-16,1.9412401998519435,7.0
16,3,20,O1,3.7814685429712998,-1.3110799999999998,-0.00018553818244049225,7.0
17,3,22,O1,3.7814685429713015,1.3110799999999996,-0.0001855381824402702,7.0
18,3,16,O1,1.042611230687247,1.3197008,3.6393615831569663,8.0
19,3,13,O1,2.5726411771236,-2.220446049250313e-16,1.9412401998519435,8.0
20,3,19,O1,1.0426112306872455,-1.3197007999999997,3.6393615831569663,8.0
21,4,0,Si1,-4.028461670998153,3.592,-0.5723886819243595,9.0
22,4,1,Si1,-1.6547885504397426,-1.3866695599588098e-32,-3.8772045852138075,10.0
23,4,4,Si1,-1.6913501813468788,5.076214399999999,-1.5698664392046948,11.0
24,4,2,Si1,-1.691350181346885,-5.076214399999998,-1.569866439204695,12.0
25,4,1,Si1,-1.6547885504397426,-1.3866695599588098e-32,-3.8772045852138075,13.0
26,4,0,Si1,-4.028461670998158,-3.591999999999998,-0.5723886819243591,14.0
27,4,1,Si1,1.1652328374943783,2.6963019221421302e-33,2.730165191905836,15.0
28,4,7,Si1,5.256839398049734,-1.4842143999999997,-0.6298729186077531,16.0
29,4,9,Si1,5.256839398049735,1.4842143999999993,-0.629872918607752,17.0
30,4,2,Si1,1.1286712065872397,2.1077855999999997,5.03750333791495,18.0
31,4,5,Si1,2.9197279083984617,3.0814879110195774e-33,0.3676048386725833,19.0
32,4,4,Si1,1.1286712065872375,-2.107785599999998,5.037503337914949,20.0
