,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,11,O1,1.5165843500286078,-2.465190328815662e-32,-0.5447654157795491,0.0
2,1,13,O1,-0.7502605720722635,1.318004994203548,-0.544765415779549,0.0
3,1,20,O1,-0.7663237779563448,-1.318004994203548,-0.5219273431947982,0.0
4,1,22,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6114581747538963,0.0
5,2,3,Si1,2.3222628939023076,1.0412420466972663,-1.4774486212016043,1.0
6,2,1,Si1,-0.24392976859654109,2.5332959195874203,-1.4774486212016045,2.0
7,2,7,Si1,-1.4729268161481741,-2.5332959195874207,0.26989396912434416,3.0
8,2,9,Si1,-0.6054063091575943,-1.0412420466972672,2.6850032732788662,4.0
9,3,17,O1,3.581313227447572,1.6388023135871639,-0.6768249125377194,5.0
10,3,18,O1,2.8099506082115147,0.31213098517515414,-2.8242381708784055,5.0
11,3,14,O1,1.2982194593142182,2.2328156585607664,-1.8457604575769808,5.0
12,3,14,O1,1.2982194593142182,2.2328156585607664,-1.8457604575769808,6.0
13,3,16,O1,-0.3474706019250603,3.923103572034191,-0.6768249125377187,6.0
14,3,19,O1,-1.1188332211611183,2.5964322436221803,-2.824238170878405,6.0
15,3,26,O1,-0.7544421915751769,-3.9231035720341905,-0.09820774411980657,7.0
16,3,27,O1,-3.036192395355615,-2.5964322436221803,-0.09820774411980626,7.0
17,3,25,O1,-1.2982194593142182,-2.2328156585607664,1.8457604575769808,7.0
18,3,28,O1,-1.7080378147112767,-0.31213098517515486,3.5992708275359306,8.0
19,3,29,O1,0.5737123890691618,-1.6388023135871645,3.5992708275359306,8.0
20,3,25,O1,-1.2982194593142182,-2.2328156585607664,1.8457604575769808,8.0
21,4,2,Si1,5.144578806655014,1.7019386376219248,-0.3087231992935695,9.0
22,4,4,Si1,3.9125821137651977,-0.41698007634695833,-3.7385057251354707,10.0
23,4,1,Si1,-0.24392976859654109,2.5332959195874203,-1.4774486212016045,11.0
24,4,3,Si1,2.3222628939023076,1.0412420466972663,-1.4774486212016043,12.0
25,4,2,Si1,-1.0659552264980574,5.3129112244809615,-0.3087231992935692,13.0
26,4,4,Si1,-2.297951919387875,3.1939925105120786,-3.738505725135471,14.0
27,4,6,Si1,-0.6509013582466581,-5.3129112244809615,-0.898831452783692,15.0
28,4,8,Si1,-4.29524272890088,-3.1939925105120786,-0.8988314527836916,16.0
29,4,9,Si1,-0.6054063091575943,-1.0412420466972672,2.6850032732788662,17.0
30,4,8,Si1,-2.1957255290204833,0.41698007634695716,4.946060377212732,18.0
31,4,6,Si1,1.4486158416337396,-1.701938637621925,4.946060377212732,19.0
32,4,7,Si1,-1.4729268161481741,-2.5332959195874207,0.26989396912434416,20.0
