,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7875139837480662,-1.2926749283056376,-0.5404605378489202,0.0
2,1,18,O1,1.5136666557960299,-2.636746924599285e-33,-0.5404605378489208,0.0
3,1,11,O1,-0.7558638875184904,1.3455659315431767,-0.4704497687967275,0.0
4,1,14,O1,0.0,7.737744769980697e-33,1.613742927862614,0.0
5,2,2,Si1,-1.0093308424976044,-2.5069257711173982,-1.5698664392046942,1.0
6,2,4,Si1,2.666044223600586,-0.44230506363305455,-1.5698664392046946,2.0
7,2,5,Si1,-1.429967711113365,2.5455850809301306,0.3676048386725835,3.0
8,2,1,Si1,-0.5706851411575343,1.015916352480462,2.7301651919058365,4.0
9,3,10,O1,-0.4377007483907965,-3.8780325196930416,-0.9401790587793832,5.0
10,3,16,O1,-0.2800848432319032,-2.1959848699835702,-2.968008193962678,5.0
11,3,15,O1,-2.588696059047548,-2.725877339536788,-1.8185267711143895,5.0
12,3,15,O1,3.6747242989929965,0.7925628572667971,-1.8185267711143904,6.0
13,3,19,O1,2.021095796312193,-0.9033099416779333,-2.9680081939626786,6.0
14,3,12,O1,3.539571178964949,-1.643822994722764,-0.9401790587793839,6.0
15,3,13,O1,-1.2599783031102139,2.242975100602637,1.9412401998519435,7.0
16,3,20,O1,-0.7089401115699792,3.9390149817040085,-0.00018553818244032572,7.0
17,3,22,O1,-2.995088542254777,2.6547843098707,-0.00018553818244015918,7.0
18,3,16,O1,-1.661220228414708,0.26267038771357953,3.6393615831569672,8.0
19,3,13,O1,-1.2599783031102139,2.242975100602637,1.9412401998519435,8.0
20,3,19,O1,0.6399604111293881,1.5553453160192166,3.6393615831569672,8.0
21,4,0,Si1,-1.1587283479341828,-5.27146242046692,-0.5723886819243594,9.0
22,4,1,Si1,0.8104502440252694,-1.442738905216688,-3.8772045852138075,10.0
23,4,4,Si1,-3.597376134439957,-3.960745260436639,-1.5698664392046946,11.0
24,4,2,Si1,5.254089515542938,1.0115144256861863,-1.5698664392046955,12.0
25,4,1,Si1,0.8104502440252694,-1.442738905216688,-3.8772045852138075,13.0
26,4,0,Si1,5.10469201010636,-1.7530222236633348,-0.5723886819243593,14.0
27,4,1,Si1,-0.5706851411575343,1.015916352480462,2.7301651919058365,15.0
28,4,7,Si1,-1.2805702056767871,5.310121730279651,-0.6298729186077526,16.0
29,4,9,Si1,-3.8686154976191394,3.85630224096041,-0.6298729186077519,17.0
30,4,2,Si1,-2.3904662276804083,-0.04827051342024894,5.037503337914951,18.0
31,4,5,Si1,-1.429967711113365,2.5455850809301306,0.3676048386725835,19.0
32,4,4,Si1,1.2849088384177814,2.016350194064094,5.03750333791495,20.0
