,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,11,O1,-0.7502605720722633,-1.318004994203548,-0.5447654157795494,0.0
2,1,13,O1,1.5165843500286076,-1.232595164407831e-32,-0.5447654157795488,0.0
3,1,20,O1,-0.7663237779563439,1.3180049942035483,-0.5219273431947982,0.0
4,1,22,O1,1.1102230246251565e-16,0.0,1.6114581747538967,0.0
5,2,3,Si1,-0.2439297685965413,-2.5332959195874194,-1.477448621201605,1.0
6,2,1,Si1,2.3222628939023076,-1.0412420466972674,-1.4774486212016047,2.0
7,2,7,Si1,-1.472926816148173,2.5332959195874216,0.26989396912434427,3.0
8,2,9,Si1,-0.6054063091575942,1.0412420466972676,2.6850032732788667,4.0
9,3,17,O1,-0.34747060192506124,-3.9231035720341905,-0.6768249125377206,5.0
10,3,18,O1,-1.1188332211611187,-2.5964322436221803,-2.824238170878407,5.0
11,3,14,O1,1.2982194593142182,-2.2328156585607664,-1.8457604575769815,5.0
12,3,14,O1,1.2982194593142182,-2.2328156585607664,-1.8457604575769815,6.0
13,3,16,O1,3.581313227447571,-1.6388023135871654,-0.6768249125377186,6.0
14,3,19,O1,2.809950608211514,-0.3121309851751545,-2.824238170878406,6.0
15,3,26,O1,-3.0361923953556142,2.596432243622181,-0.09820774411980715,7.0
16,3,27,O1,-0.754442191575176,3.92310357203419,-0.09820774411980582,7.0
17,3,25,O1,-1.2982194593142182,2.2328156585607664,1.8457604575769815,7.0
18,3,28,O1,0.5737123890691608,1.638802313587164,3.599270827535932,8.0
19,3,29,O1,-1.7080378147112774,0.3121309851751547,3.5992708275359315,8.0
20,3,25,O1,-1.2982194593142182,2.2328156585607664,1.8457604575769815,8.0
21,4,2,Si1,-1.0659552264980576,-5.3129112244809615,-0.30872319929357,9.0
22,4,4,Si1,-2.2979519193878732,-3.1939925105120768,-3.7385057251354725,10.0
23,4,1,Si1,2.3222628939023076,-1.0412420466972674,-1.4774486212016047,11.0
24,4,3,Si1,-0.2439297685965413,-2.5332959195874194,-1.477448621201605,12.0
25,4,2,Si1,5.144578806655014,-1.7019386376219248,-0.3087231992935686,13.0
26,4,4,Si1,3.912582113765199,0.416980076346959,-3.738505725135471,14.0
27,4,6,Si1,-4.295242728900879,3.193992510512081,-0.8988314527836929,15.0
28,4,8,Si1,-0.6509013582466567,5.312911224480963,-0.8988314527836921,16.0
29,4,9,Si1,-0.6054063091575942,1.0412420466972676,2.6850032732788667,17.0
30,4,8,Si1,1.4486158416337385,1.7019386376219243,4.946060377212735,18.0
31,4,6,Si1,-2.1957255290204847,-0.41698007634695783,4.946060377212734,19.0
32,4,7,Si1,-1.472926816148173,2.5332959195874216,0.26989396912434427,20.0
