,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7976086548336561,-1.2817631809171588,-0.5515323377828834,0.0
2,1,15,O1,-0.749622432417103,1.3493803713669705,-0.47053699048342557,0.0
3,1,19,O1,1.5096676515777978,-7.240083772212494e-34,-0.5515323377828834,0.0
4,1,12,O1,0.0,-8.012433413538648e-34,1.6134437943557614,0.0
5,2,3,Si1,-0.8738203433358717,-2.767397100858864,-1.1601109870098865,1.0
6,2,2,Si1,-1.4332238390245902,2.579917612549387,0.3185342687663516,2.0
7,2,1,Si1,2.8112905347322865,-0.7202043012883992,-1.1601109870098862,3.0
8,2,0,Si1,-0.5841933221184838,1.0515947333760174,2.6856677113195415,4.0
9,3,17,O1,0.4767534905139592,-3.5757170309913233,-0.8347595651419295,5.0
10,3,11,O1,-1.1087617877762461,-2.7010013601765457,-2.754976185341279,5.0
11,3,14,O1,-2.1382602520549248,-3.5475924089491944,-0.5303068621432855,5.0
12,3,10,O1,-1.2660375151112668,2.2789688494204428,1.894820871073376,6.0
13,3,16,O1,-0.6845661348862767,3.949796422310606,-0.0638634645457247,6.0
14,3,17,O1,-2.99184244129773,2.6680332413934478,-0.06386346454572533,6.0
15,3,14,O1,4.141751469260956,-0.05885212338262206,-0.5303068621432852,7.0
16,3,16,O1,2.7840297969254126,-2.2939538500741645,-0.8347595651419292,7.0
17,3,13,O1,2.879045655259337,-0.48565127884177267,-2.7549761853412793,7.0
18,3,10,O1,-1.2660375151112666,2.278968849420442,1.8948208710733758,8.0
19,3,21,O1,0.6107342524588129,1.6004001441577118,3.6172030899245136,8.0
20,3,23,O1,-1.681470025821484,0.3270099399259134,3.617203089924513,8.0
21,4,2,Si1,2.035372092787099,-3.663832659835383,-0.45236183182985296,9.0
22,4,5,Si1,-2.3036893623535435,-3.249806770958241,-3.686511563946252,10.0
23,4,1,Si1,-3.468721186583593,-4.208944586854972,-1.1601109870098862,11.0
24,4,0,Si1,-0.5841933221184838,1.0515947333760174,2.6856677113195415,12.0
25,4,1,Si1,-0.657305397079402,5.523545971096371,-0.3892148864136814,13.0
26,4,3,Si1,-4.342416275147562,3.476353171525907,-0.38921488641368285,14.0
27,4,3,Si1,5.406191377980009,0.721343184707709,-1.1601109870098871,15.0
28,4,2,Si1,2.0353720927870986,-3.6638326598353843,-0.45236183182985285,16.0
29,4,5,Si1,3.976322358962337,0.2389335146083311,-3.6865115639462505,17.0
30,4,2,Si1,-1.4332238390245897,2.5799176125493863,0.31853426876635127,18.0
31,4,8,Si1,0.8456756968991863,1.5340044034753937,5.212068288255908,19.0
32,4,6,Si1,-1.7492251463485338,0.09245691747928571,5.212068288255908,20.0
