,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,20,O1,1.5154760762414283,-5.551115123125783e-17,-0.5536543505518647,0.0
2,1,26,O1,5.551115123125783e-17,1.0408340855860843e-16,1.6072598849721471,0.0
3,1,27,O1,-0.791743455482445,-1.2817631809171592,-0.5599194465157673,0.0
4,1,25,O1,-0.6991996107888732,1.3493803713669708,-0.542640539278833,0.0
5,2,5,Si1,2.3221286071391125,1.051594733376017,-1.470310043881342,1.0
6,2,6,Si1,-0.12497318597888663,-0.7202043012883991,3.0386828850083543,2.0
7,2,8,Si1,-1.3895215247842723,-2.7673971008588643,-0.42266940600173886,3.0
8,2,9,Si1,-0.19261876434700398,2.5799176125493877,-1.4555042647647365,4.0
9,3,11,O1,3.6071417188200803,1.6004001441577125,-0.667595042846796,5.0
10,3,13,O1,2.820570240183465,0.32700993992591315,-2.82061751424878,5.0
11,3,22,O1,1.3453263933114756,2.278968849420442,-1.8393732678779269,5.0
12,3,29,O1,0.17126847536565654,-2.2939538500741654,2.901432844494326,6.0
13,3,24,O1,0.9231380494483347,-0.058852123382621885,4.072240997635366,6.0
14,3,23,O1,-1.5997485354352992,-0.4856512788417718,3.649603031870437,6.0
15,3,28,O1,-0.6204749801167884,-3.5757170309913247,0.7342535130064114,7.0
16,3,21,O1,-2.9681674092277666,-2.7010013601765457,-0.09606619919876691,7.0
17,3,24,O1,-1.231852302980748,-3.5475924089491957,-1.8264507048358223,7.0
18,3,22,O1,1.3453263933114756,2.278968849420442,-1.8393732678779269,8.0
19,3,28,O1,-1.0866384949933712,2.6680332413934478,-2.7882640687088274,8.0
20,3,29,O1,-0.2948950395109262,3.949796422310607,-0.621084737220913,8.0
21,4,3,Si1,5.185787603263574,1.534004403475394,-0.9941982496497677,9.0
22,4,1,Si1,4.295345589639877,0.09245691747928608,-3.4315376611108617,10.0
23,4,9,Si1,-0.19261876434700398,2.5799176125493877,-1.4555042647647365,11.0
24,4,9,Si1,0.2735447505295787,-3.663832659835384,2.067013316950502,12.0
25,4,8,Si1,0.7654688276448101,0.7213431847077089,5.4760222964694485,13.0
26,4,0,Si1,-2.098190168479651,0.238933514608332,4.999910502237875,14.0
27,4,9,Si1,0.2735447505295787,-3.663832659835384,2.067013316950502,15.0
28,4,0,Si1,-4.253180520908733,-3.2498067709582417,-0.8987812002333133,16.0
29,4,6,Si1,-2.2799635384079693,-4.208944586854972,-2.8600088174628335,17.0
30,4,5,Si1,2.3221286071391125,1.051594733376017,-1.470310043881342,18.0
31,4,8,Si1,-1.855685039660855,3.4763531715259077,-3.9451869877169776,19.0
32,4,6,Si1,-0.5911367008554693,5.5235459710963735,-0.4838346967068845,20.0
