,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7558638875184899,-1.3455659315431792,-0.4704497687967276,0.0
2,1,28,O1,-0.7875139837480682,1.292674928305636,-0.540460537848922,0.0
3,1,29,O1,1.5136666557960299,0.0,-0.540460537848922,0.0
4,1,25,O1,0.0,6.162975822039155e-33,1.613742927862614,0.0
5,2,5,Si1,-1.4299677111133626,-2.5455850809301332,0.3676048386725857,1.0
6,2,8,Si1,-1.0093308424976075,2.5069257711173965,-1.5698664392046981,2.0
7,2,6,Si1,2.6660442236005855,0.4423050636330555,-1.5698664392046975,3.0
8,2,7,Si1,-0.5706851411575325,-1.0159163524804617,2.7301651919058405,4.0
9,3,11,O1,-0.7089401115699754,-3.9390149817040108,-0.00018553818243835507,5.0
10,3,13,O1,-2.9950885422547753,-2.6547843098707045,-0.0001855381824387159,5.0
11,3,20,O1,-1.259978303110212,-2.242975100602638,1.9412401998519453,5.0
12,3,21,O1,-0.4377007483907999,3.8780325196930407,-0.9401790587793877,6.0
13,3,27,O1,-0.28008484323190785,2.1959848699835685,-2.9680081939626834,6.0
14,3,24,O1,-2.588696059047552,2.7258773395367846,-1.818526771114393,6.0
15,3,26,O1,2.0210957963121903,0.9033099416779327,-2.9680081939626826,7.0
16,3,24,O1,3.674724298992995,-0.7925628572667963,-1.8185267711143929,7.0
17,3,23,O1,3.539571178964948,1.6438229947227674,-0.9401790587793863,7.0
18,3,20,O1,-1.259978303110212,-2.242975100602638,1.9412401998519453,8.0
19,3,26,O1,0.6399604111293902,-1.5553453160192157,3.6393615831569712,8.0
20,3,27,O1,-1.6612202284147068,-0.2626703877135799,3.639361583156969,8.0
21,4,3,Si1,-1.280570205676784,-5.310121730279655,-0.6298729186077489,9.0
22,4,1,Si1,-3.8686154976191363,-3.8563022409604137,-0.6298729186077481,10.0
23,4,7,Si1,-0.5706851411575325,-1.0159163524804617,2.7301651919058405,11.0
24,4,0,Si1,-1.1587283479341888,5.271462420466918,-0.5723886819243649,12.0
25,4,7,Si1,0.8104502440252677,1.4427389052166866,-3.8772045852138124,13.0
26,4,6,Si1,-3.5973761344399615,3.9607452604366373,-1.5698664392046977,14.0
27,4,7,Si1,0.8104502440252677,1.4427389052166866,-3.8772045852138124,15.0
28,4,8,Si1,5.25408951554294,-1.0115144256861834,-1.5698664392046973,16.0
29,4,0,Si1,5.104692010106358,1.7530222236633364,-0.572388681924364,17.0
30,4,5,Si1,-1.4299677111133626,-2.5455850809301332,0.3676048386725857,18.0
31,4,6,Si1,1.2849088384177867,-2.016350194064093,5.037503337914956,19.0
32,4,8,Si1,-2.390466227680408,0.04827051342024918,5.037503337914954,20.0
