,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7976086548336558,-1.2817631809171588,-0.5515323377828842,0.0
2,1,21,O1,0.0,0.0,1.613443794355763,0.0
3,1,27,O1,1.5096676515777996,0.0,-0.5515323377828846,0.0
4,1,24,O1,-0.7496224324171039,1.3493803713669708,-0.4705369904834272,0.0
5,2,9,Si1,-0.8738203433358704,-2.7673971008588634,-1.1601109870098854,1.0
6,2,0,Si1,-0.584193322118486,1.0515947333760176,2.6856677113195415,2.0
7,2,7,Si1,2.8112905347322896,-0.7202043012884001,-1.1601109870098867,3.0
8,2,6,Si1,-1.4332238390245933,2.579917612549388,0.31853426876635016,4.0
9,3,22,O1,-1.1087617877762446,-2.701001360176546,-2.754976185341281,5.0
10,3,29,O1,0.4767534905139617,-3.575717030991325,-0.8347595651419285,5.0
11,3,25,O1,-2.138260252054924,-3.547592408949195,-0.5303068621432847,5.0
12,3,10,O1,-1.6814700258214859,0.32700993992591426,3.6172030899245167,6.0
13,3,12,O1,0.6107342524588127,1.6004001441577125,3.617203089924517,6.0
14,3,23,O1,-1.2660375151112695,2.278968849420443,1.8948208710733752,6.0
15,3,20,O1,2.879045655259341,-0.48565127884177267,-2.754976185341282,7.0
16,3,26,O1,2.7840297969254175,-2.2939538500741663,-0.8347595651419297,7.0
17,3,25,O1,4.14175146926096,-0.0588521233826232,-0.5303068621432865,7.0
18,3,26,O1,-0.6845661348862792,3.949796422310607,-0.06386346454572753,8.0
19,3,29,O1,-2.9918424412977354,2.6680332413934496,-0.06386346454572711,8.0
20,3,23,O1,-1.26603751511127,2.2789688494204428,1.8948208710733767,8.0
21,4,5,Si1,-2.303689362353543,-3.2498067709582408,-3.686511563946255,9.0
22,4,6,Si1,2.035372092787104,-3.6638326598353856,-0.4523618318298515,10.0
23,4,7,Si1,-3.4687211865835943,-4.208944586854972,-1.1601109870098858,11.0
24,4,2,Si1,-1.7492251463485358,0.0924569174792872,5.212068288255912,12.0
25,4,4,Si1,0.8456756968991855,1.5340044034753941,5.212068288255912,13.0
26,4,6,Si1,-1.4332238390245928,2.579917612549388,0.3185342687663487,14.0
27,4,5,Si1,3.9763223589623418,0.2389335146083309,-3.6865115639462562,15.0
28,4,6,Si1,2.035372092787103,-3.6638326598353856,-0.4523618318298514,16.0
29,4,9,Si1,5.406191377980013,0.7213431847077062,-1.1601109870098867,17.0
30,4,7,Si1,-0.6573053970794058,5.5235459710963735,-0.38921488641368485,18.0
31,4,9,Si1,-4.342416275147567,3.4763531715259095,-0.3892148864136842,19.0
32,4,0,Si1,-0.5841933221184862,1.051594733376017,2.6856677113195415,20.0
