,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,10,O1,0.0,0.0,1.613443794355762,0.0
2,1,16,O1,-0.7331345147377712,1.3197007999999997,-0.5515323377828835,0.0
3,1,15,O1,1.5436195055172757,-2.8303770226434016e-17,-0.47053699048342623,0.0
4,1,17,O1,-0.733134514737771,-1.3197007999999997,-0.5515323377828834,0.0
5,2,0,Si1,1.2029685452546166,5.0526148229202444e-17,2.6856677113195415,1.0
6,2,1,Si1,-1.9948154227151713,2.1077855999999997,-1.160110987009886,2.0
7,2,4,Si1,2.9512887795488467,1.91604930850288e-17,0.31853426876635027,3.0
8,2,3,Si1,-1.9948154227151704,-2.1077855999999997,-1.1601109870098858,4.0
9,3,12,O1,2.607019372060332,1.1397738252206847e-16,1.8948208710733754,5.0
10,3,21,O1,1.1024274044790667,1.3110799999999998,3.617203089924515,5.0
11,3,23,O1,1.1024274044790674,-1.3110799999999996,3.617203089924515,5.0
12,3,14,O1,-2.0627905384580236,3.5919999999999987,-0.530306862143285,6.0
13,3,13,O1,-1.8226807189709144,2.280919999999999,-2.7549761853412793,6.0
14,3,19,O1,-3.357295931984253,1.3197007999999997,-0.8347595651419278,6.0
15,3,18,O1,3.7852228955782996,-1.3197008000000001,-0.06386346454572622,7.0
16,3,19,O1,3.7852228955782996,1.3197007999999997,-0.0638634645457265,7.0
17,3,12,O1,2.607019372060332,1.1397738252206847e-16,1.8948208710733754,7.0
18,3,18,O1,-3.3572959319842526,-1.3197007999999997,-0.8347595651419274,8.0
19,3,11,O1,-1.8226807189709135,-2.2809199999999996,-2.7549761853412793,8.0
20,3,14,O1,-2.0627905384580227,-3.5920000000000005,-0.530306862143284,8.0
21,4,4,Si1,2.9512887795488467,1.91604930850288e-17,0.31853426876635027,9.0
22,4,8,Si1,0.9302927007348099,1.484214399999999,5.212068288255909,10.0
23,4,6,Si1,0.9302927007348102,-1.4842143999999993,5.21206828825591,11.0
24,4,3,Si1,-1.9948154227151722,5.0762144,-1.160110987009887,12.0
25,4,5,Si1,-1.7221395781953652,3.591999999999999,-3.686511563946253,13.0
26,4,4,Si1,-4.191230048013706,-9.153889166563084e-16,-0.4523618318298509,14.0
27,4,3,Si1,5.147703404847381,-2.1077855999999997,-0.38921488641368474,15.0
28,4,1,Si1,5.147703404847381,2.1077855999999997,-0.38921488641368507,16.0
29,4,0,Si1,1.2029685452546155,5.052614822920247e-17,2.685667711319542,17.0
30,4,4,Si1,-4.191230048013706,4.168787128938794e-16,-0.4523618318298509,18.0
31,4,5,Si1,-1.7221395781953635,-3.5919999999999996,-3.6865115639462513,19.0
32,4,1,Si1,-1.9948154227151698,-5.076214399999999,-1.1601109870098851,20.0
