,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,10,O1,1.515476076241427,0.0,-0.5536543505518652,0.0
2,1,16,O1,-0.7917434554824458,1.281763180917159,-0.5599194465157665,0.0
3,1,15,O1,-0.6991996107888743,-1.3493803713669708,-0.5426405392788322,0.0
4,1,17,O1,-2.7755575615628914e-17,-1.1102230246251565e-16,1.607259884972147,0.0
5,2,0,Si1,2.3221286071391103,-1.0515947333760172,-1.4703100438813428,1.0
6,2,1,Si1,-1.3895215247842723,2.7673971008588647,-0.42266940600173786,2.0
7,2,4,Si1,-0.1926187643470053,-2.579917612549388,-1.4555042647647363,3.0
8,2,3,Si1,-0.12497318597888518,0.7202043012883987,3.0386828850083534,4.0
9,3,12,O1,1.3453263933114732,-2.2789688494204423,-1.839373267877927,5.0
10,3,21,O1,2.820570240183462,-0.3270099399259134,-2.8206175142487804,5.0
11,3,23,O1,3.6071417188200785,-1.600400144157713,-0.6675950428467985,5.0
12,3,14,O1,-1.2318523029807498,3.547592408949195,-1.8264507048358203,6.0
13,3,13,O1,-2.9681674092277652,2.701001360176546,-0.09606619919876502,6.0
14,3,19,O1,-0.6204749801167886,3.575717030991324,0.7342535130064117,6.0
15,3,18,O1,-0.29489503951092755,-3.9497964223106075,-0.621084737220912,7.0
16,3,19,O1,-1.0866384949933736,-2.6680332413934487,-2.788264068708826,7.0
17,3,12,O1,1.3453263933114732,-2.2789688494204423,-1.839373267877927,7.0
18,3,18,O1,0.17126847536565792,2.2939538500741654,2.901432844494325,8.0
19,3,11,O1,-1.599748535435297,0.48565127884177195,3.6496030318704378,8.0
20,3,14,O1,0.923138049448336,0.05885212338262091,4.072240997635365,8.0
21,4,4,Si1,-0.1926187643470053,-2.579917612549388,-1.4555042647647363,9.0
22,4,8,Si1,4.295345589639875,-0.09245691747928675,-3.4315376611108643,10.0
23,4,6,Si1,5.185787603263574,-1.5340044034753944,-0.9941982496497717,11.0
24,4,3,Si1,-2.279963538407971,4.208944586854974,-2.8600088174628318,12.0
25,4,5,Si1,-4.253180520908733,3.249806770958242,-0.8987812002333097,13.0
26,4,4,Si1,0.2735447505295805,3.6638326598353843,2.067013316950502,14.0
27,4,3,Si1,-0.5911367008554704,-5.523545971096373,-0.4838346967068834,15.0
28,4,1,Si1,-1.8556850396608577,-3.4763531715259077,-3.9451869877169754,16.0
29,4,0,Si1,2.3221286071391107,-1.051594733376016,-1.4703100438813423,17.0
30,4,4,Si1,0.27354475052958027,3.6638326598353848,2.067013316950501,18.0
31,4,5,Si1,-2.098190168479648,-0.23893351460833212,4.999910502237875,19.0
32,4,1,Si1,0.7654688276448128,-0.7213431847077094,5.476022296469447,20.0
