,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,10,O1,1.5165843500286078,-1.232595164407831e-32,-0.5447654157795494,0.0
2,1,12,O1,-0.7502605720722635,-1.3180049942035483,-0.5447654157795492,0.0
3,1,21,O1,1.1102230246251565e-16,0.0,1.6114581747538967,0.0
4,1,23,O1,-0.7663237779563445,1.3180049942035483,-0.5219273431947984,0.0
5,2,2,Si1,2.322262893902308,-1.0412420466972672,-1.4774486212016056,1.0
6,2,4,Si1,-0.2439297685965412,-2.5332959195874203,-1.4774486212016054,2.0
7,2,8,Si1,-0.605406309157594,1.0412420466972678,2.6850032732788662,3.0
8,2,6,Si1,-1.4729268161481737,2.533295919587421,0.26989396912434443,4.0
9,3,16,O1,3.5813132274475716,-1.6388023135871645,-0.67682491253772,5.0
10,3,15,O1,1.2982194593142176,-2.2328156585607672,-1.845760457576982,5.0
11,3,17,O1,2.809950608211514,-0.3121309851751548,-2.824238170878407,5.0
12,3,18,O1,-1.1188332211611194,-2.5964322436221807,-2.824238170878407,6.0
13,3,15,O1,1.2982194593142187,-2.232815658560767,-1.845760457576982,6.0
14,3,19,O1,-0.3474706019250614,-3.923103572034191,-0.6768249125377199,6.0
15,3,28,O1,0.573712389069161,1.6388023135871654,3.599270827535933,7.0
16,3,27,O1,-1.7080378147112771,0.31213098517515564,3.599270827535933,7.0
17,3,24,O1,-1.2982194593142196,2.2328156585607686,1.8457604575769824,7.0
18,3,26,O1,-3.036192395355616,2.5964322436221816,-0.09820774411980548,8.0
19,3,29,O1,-0.7544421915751774,3.923103572034192,-0.09820774411980565,8.0
20,3,24,O1,-1.2982194593142196,2.232815658560768,1.845760457576983,8.0
21,4,1,Si1,5.144578806655015,-1.701938637621925,-0.3087231992935704,9.0
22,4,4,Si1,-0.24392976859654225,-2.5332959195874216,-1.4774486212016056,10.0
23,4,3,Si1,3.9125821137651977,0.4169800763469576,-3.738505725135473,11.0
24,4,3,Si1,-2.297951919387874,-3.1939925105120777,-3.7385057251354725,12.0
25,4,2,Si1,2.3222628939023084,-1.041242046697267,-1.4774486212016056,13.0
26,4,1,Si1,-1.0659552264980574,-5.312911224480961,-0.30872319929356934,14.0
27,4,9,Si1,1.4486158416337391,1.7019386376219248,4.946060377212734,15.0
28,4,7,Si1,-2.1957255290204847,-0.41698007634695766,4.946060377212735,16.0
29,4,6,Si1,-1.472926816148174,2.5332959195874216,0.2698939691243436,17.0
30,4,7,Si1,-4.295242728900881,3.193992510512079,-0.8988314527836916,18.0
31,4,9,Si1,-0.6509013582466574,5.3129112244809615,-0.8988314527836917,19.0
32,4,8,Si1,-0.6054063091575937,1.0412420466972674,2.685003273278867,20.0
