,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,17,O1,1.506577097680088,-1.1168571097520819e-32,-0.559919446515767,0.0
2,1,18,O1,0.0,-3.2346051293841484e-33,1.6072598849721476,0.0
3,1,11,O1,-0.7964200883924168,1.289334239235554,-0.5536543505518655,0.0
4,1,14,O1,-0.7805769535216021,-1.3039965881813926,-0.542640539278832,0.0
5,2,2,Si1,3.084669408232662,0.2721606576902969,-0.42266940600173863,1.0
6,2,4,Si1,0.6784107230974534,0.2721606576902968,3.0386828850083543,2.0
7,2,5,Si1,-2.115009940669728,1.4229777588656234,-1.4703100438813435,3.0
8,2,1,Si1,-2.0937121401539125,-1.5196862669950075,-1.4555042647647358,4.0
9,3,10,O1,3.8577987313517417,-1.1058096876308814,-0.09606619919876525,5.0
10,3,16,O1,3.3682175630541145,1.3512408869650672,0.7342535130064116,5.0
11,3,15,O1,3.6655836187886464,0.8163141123741855,-1.826450704835822,5.0
12,3,15,O1,-0.4350617205692404,0.8163141123741857,4.072240997635366,6.0
13,3,19,O1,1.8616404653740264,1.3512408869650674,2.9014328444943267,6.0
14,3,12,O1,1.2538889408594838,-1.1058096876308814,3.6496030318704387,6.0
15,3,13,O1,-2.6458995926426065,-0.05307981558820636,-1.8393732678779273,7.0
16,3,20,O1,-3.2572278152547587,2.2278283059075723,-0.6675950428467984,7.0
17,3,22,O1,-1.76049226638913,2.2278283059075727,-2.8206175142487817,7.0
18,3,16,O1,-1.6988495718779113,-2.3266058385794817,-2.788264068708826,8.0
19,3,13,O1,-2.6458995926426065,-0.05307981558820636,-1.8393732678779273,8.0
20,3,19,O1,-3.2054266695579994,-2.3266058385794817,-0.6210847372209116,8.0
21,4,0,Si1,5.000016605936773,-1.9106602346728307,-0.898781200233311,9.0
22,4,1,Si1,2.973354994778113,2.158160458549541,2.067013316950501,10.0
23,4,4,Si1,4.77905606245534,0.27216065769029685,-2.860008817462833,11.0
24,4,2,Si1,-1.015975931125225,0.27216065769029685,5.4760222964694485,12.0
25,4,1,Si1,2.973354994778113,2.158160458549541,2.067013316950501,13.0
26,4,0,Si1,0.8993712665788856,-1.9106602346728307,4.999910502237877,14.0
27,4,1,Si1,-2.0937121401539125,-1.5196862669950075,-1.4555042647647358,15.0
28,4,7,Si1,-4.030357138373839,3.6057986512287514,-0.9941982496497712,16.0
29,4,9,Si1,-2.3359704841511606,3.605798651228752,-3.4315376611108652,17.0
30,4,2,Si1,-1.982397726699364,-3.405686067854252,-3.945186987716976,18.0
31,4,5,Si1,-2.115009940669728,1.4229777588656234,-1.4703100438813435,19.0
32,4,4,Si1,-4.388656411834573,-3.405686067854252,-0.4838346967068834,20.0
