,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.6972231074272078,-1.3455659315431792,-0.5536543505518641,0.0
2,1,28,O1,0.0,5.551115123125783e-17,1.6072598849721473,0.0
3,1,29,O1,-0.7737997680176544,1.2926749283056367,-0.559919446515768,0.0
4,1,25,O1,1.5197721810711557,-5.551115123125783e-17,-0.5426405392788336,0.0
5,2,5,Si1,-0.13464526394914555,-2.545585080930133,-1.4703100438813415,1.0
6,2,8,Si1,-0.5819611357234993,0.4423050636330554,3.0386828850083547,2.0
7,2,6,Si1,-1.817850367821374,2.5069257711173973,-0.42266940600173886,3.0
8,2,7,Si1,2.379283682263194,-1.0159163524804615,-1.455504264764738,4.0
9,3,11,O1,-1.0073094105999845,-2.654784309870704,-2.820617514248779,5.0
10,3,13,O1,-0.23856440426780257,-3.939014981704011,-0.6675950428467955,5.0
11,3,20,O1,1.4045158664984116,-2.2429751006026386,-1.8393732678779267,5.0
12,3,21,O1,0.3047925577974422,1.6438229947227674,3.6496030318704373,6.0
13,3,27,O1,-2.1155586274528027,0.9033099416779322,2.9014328444943276,6.0
14,3,24,O1,-0.47696074057202087,-0.7925628572667968,4.072240997635367,6.0
15,3,26,O1,-2.889358395470456,2.195984869983569,0.7342535130064123,7.0
16,3,24,O1,-2.583111442851972,2.725877339536785,-1.8264507048358214,7.0
17,3,23,O1,-1.0326131381503258,3.8780325196930425,-0.09606619919876791,7.0
18,3,20,O1,1.4045158664984116,-2.2429751006026386,-1.8393732678779267,8.0
19,3,26,O1,2.868830574188776,-0.26267038771358003,-2.7882640687088296,8.0
20,3,27,O1,3.642630342206429,-1.5553453160192157,-0.6210847372209141,8.0
21,4,3,Si1,-1.894063104120926,-3.856302240960417,-3.4315376611108617,9.0
22,4,1,Si1,-1.0238016339388492,-5.310121730279654,-0.9941982496497661,10.0
23,4,7,Si1,2.379283682263194,-1.0159163524804615,-1.455504264764738,11.0
24,4,0,Si1,1.17745670444828,1.7530222236633364,4.999910502237875,12.0
25,4,7,Si1,-3.3789052873960372,1.4427389052166872,2.0670133169505034,13.0
26,4,6,Si1,0.28830033445857683,-1.011514425686184,5.47602229646945,14.0
27,4,7,Si1,-3.3789052873960372,1.4427389052166872,2.0670133169505034,15.0
28,4,8,Si1,-2.68811183800345,3.960745260436638,-2.8600088174628335,16.0
29,4,0,Si1,-0.9286939978316704,5.271462420466918,-0.8987812002333138,17.0
30,4,5,Si1,-0.13464526394914555,-2.545585080930133,-1.4703100438813415,18.0
31,4,6,Si1,3.9403386018378574,0.04827051342024913,-3.9451869877169807,19.0
32,4,8,Si1,5.176227833935732,-2.016350194064093,-0.48383469670688584,20.0
