,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7575833004060952,-1.3183059401613795,-0.5286993118719572,0.0
2,1,46,O1,-0.7709061949689564,1.3045935660864698,-0.5397459515229401,0.0
3,1,47,O1,0.0,0.0,1.6085976583040063,0.0
4,1,81,O1,1.5139622803739012,0.0,-0.5432664009383421,0.0
5,2,15,Si1,-1.884194828579313,-2.4328511117711096,-0.8012426103109717,1.0
6,2,5,Si1,-1.5993225941441882,2.5715896762000927,-1.0816863501749554,2.0
7,2,5,Si1,-0.05751020420627384,-0.03759745597284769,3.2150008694789403,3.0
8,2,21,Si1,3.0478223477760076,0.3580241251941382,-0.8762607388419527,4.0
9,3,74,O1,-1.3782964665558748,-3.8530272158052776,-0.23659005421615098,5.0
10,3,37,O1,-3.258856480392922,-2.037035342946416,-0.06760117533558851,5.0
11,3,75,O1,-2.1492026615248316,-2.5484336497188087,-2.3849336640430985,5.0
12,3,41,O1,-0.9434552205764487,3.9224101252238173,-0.49674293627003197,6.0
13,3,28,O1,-3.1284188369900274,2.4800830010070256,-0.5885572521308506,6.0
14,3,47,O1,-1.5418123899379128,2.6091871321729396,-2.6880895613498876,6.0
15,3,41,O1,0.5983571693614651,1.313222993050878,3.7999442833838613,7.0
16,3,28,O1,-1.5866064470521128,-0.12910413116591413,3.708129967523044,7.0
17,3,46,O1,0.770906194968957,-1.3045935660864696,3.7569412681309524,7.0
18,3,70,O1,4.010218500332184,-0.8043423122266515,-0.31886034776456806,8.0
19,3,77,O1,3.453100471218587,1.7503087493397869,-0.1762171611316825,8.0
20,3,71,O1,3.2393123053632262,0.5002512538598173,-2.4672039575915163,8.0
21,4,23,Si1,-0.41590031399970073,-5.015393653226068,0.3208103368612343,9.0
22,4,2,Si1,-4.249657563492454,-1.1418438681220924,0.8315453683452221,10.0
23,4,23,Si1,-1.9577127039376134,-2.4062065210531287,-3.9758768827926594,11.0
24,4,9,Si1,0.507514210944593,4.6142189864088685,-0.597300376531617,12.0
25,4,0,Si1,-4.568486501802628,1.7664331385314778,-0.5051748434067411,13.0
26,4,25,Si1,-1.5418123899379137,2.6091871321729405,-4.296687219653893,14.0
27,4,9,Si1,2.0493266008825053,2.00503185423593,3.699386843122276,15.0
28,4,0,Si1,-3.026674111864716,-0.8427539936414615,3.7915123762471548,16.0
29,4,25,Si1,1.541812389937913,-2.6091871321729387,4.296687219653893,17.0
30,4,13,Si1,4.516116862355624,-2.22451841626082,0.2457922083302535,18.0
31,4,17,Si1,2.8512415862593175,2.9208481023893254,0.7505688719052027,19.0
32,4,13,Si1,2.974304472417709,0.3846687159121196,-4.050895011323641,20.0
