,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,1.516913484156806,-9.34870112698357e-33,-0.5335895483221414,0.0
2,1,69,O1,-1.1102230246251565e-16,2.7757624807184596e-32,1.6098651584129895,0.0
3,1,68,O1,-0.7551064460305297,1.3165636374455287,-0.5367869894021472,0.0
4,1,38,O1,-0.7825908173262399,-1.3029719550848147,-0.52384180038352,0.0
5,2,26,Si1,2.8830675713995353,-0.42214226346737854,-1.2730521170823685,1.0
6,2,20,Si1,0.49672739303915847,0.14382109782592767,3.1332084139188243,2.0
7,2,20,Si1,-1.0134854990219004,2.7769483727169852,-1.1600958817114493,3.0
8,2,3,Si1,-0.9755489409815087,-2.694720478120007,-1.309540394646801,4.0
9,3,49,O1,2.6154431103536986,-0.5309266847916505,-2.8554962784442157,5.0
10,3,48,O1,3.3705495563842276,-1.8474903222371792,-0.7088441306290787,5.0
11,3,82,O1,4.010205256134869,0.6893587137492537,-0.9878392385523451,5.0
12,3,68,O1,0.7551064460305293,-1.3165636374455285,3.7565173062281265,6.0
13,3,76,O1,-0.6521502716181924,0.8795148607028973,3.988546149308954,6.0
14,3,80,O1,1.8565223820929162,1.0042352365610874,3.182587632995425,6.0
15,3,69,O1,-1.510212892061059,2.6331272748910575,-2.6834391372172846,7.0
16,3,76,O1,-2.162363163679251,3.512642135593955,-0.3047581463213195,7.0
17,3,80,O1,0.3463094900318572,3.6373625114521446,-1.110716662634849,7.0
18,3,35,O1,-0.6969285635408197,-2.465547488214114,-2.8768589381893723,8.0
19,3,34,O1,0.058177882489709704,-3.782111125659643,-0.7302067903742355,8.0
20,3,39,O1,-2.480854265548689,-3.228251343521454,-1.1072540496400731,8.0
21,4,6,Si1,2.2821260145091173,-0.6540315513478712,-4.423615270933152,9.0
22,4,6,Si1,3.7923389065701762,-3.2871588262389286,-0.1303109753028786,10.0
23,4,22,Si1,5.370000245188626,1.5497728524844114,-0.9384600194757455,11.0
24,4,12,Si1,1.5102128920610587,-2.6331272748910575,4.293304295630274,12.0
25,4,16,Si1,-0.9162960321987155,2.1900547379120683,4.88522953428171,13.0
26,4,24,Si1,2.98366006682825,2.1157362137777196,3.4678005115254473,14.0
27,4,12,Si1,-1.5102128920610587,2.6331272748910575,-4.293304295630274,15.0
28,4,16,Si1,-2.4265089242597746,4.823182012803126,0.5919252386514362,16.0
29,4,24,Si1,1.4734471747671911,4.7488634886687775,-0.8255037841048258,17.0
30,4,1,Si1,-0.418308186100129,-2.236374498308223,-4.444177481731945,18.0
31,4,1,Si1,1.0919047059609301,-4.869501773199281,-0.15087318610167172,19.0
32,4,13,Si1,-3.728605855445515,-4.227028502914066,-1.280905109860015,20.0
