,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,0.0,1.608024976328218,0.0
2,1,69,O1,-0.7605167664035608,-1.3144999999999998,-0.5342001743645836,0.0
3,1,68,O1,-0.7605167664035607,1.3144999999999998,-0.5342001743645836,0.0
4,1,38,O1,1.5053309841038767,1.232595164407831e-32,-0.5644228585261201,0.0
5,2,26,Si1,0.4877033818090294,-1.4323027597092486e-16,3.142147325642276,1.0
6,2,20,Si1,-1.6871908732474319,-2.6289999999999996,-0.5711072871690726,2.0
7,2,20,Si1,-1.687190873247431,2.629,-0.5711072871690726,3.0
8,2,3,Si1,3.1132260471018443,1.5964380029045432e-17,-0.48573018879598073,4.0
9,3,49,O1,1.3738994150365473,1.3144999999999998,3.414787687644939,5.0
10,3,48,O1,1.3738994150365471,-1.3145000000000002,3.4147876876449383,5.0
11,3,82,O1,-0.7964200817362941,-2.537501679170813e-16,4.1107788857082275,5.0
12,3,68,O1,-0.7605167664035613,-3.9434999999999993,-0.5342001743645836,6.0
13,3,76,O1,-2.537142103393889,-2.628999999999999,-1.9387149608238525,6.0
14,3,80,O1,-2.6812322700285143,-2.629,0.6952555799244012,6.0
15,3,69,O1,-0.7605167664035604,3.9435,-0.5342001743645832,7.0
16,3,76,O1,-2.537142103393889,2.629,-1.9387149608238525,7.0
17,3,80,O1,-2.6812322700285134,2.6289999999999996,0.6952555799244013,7.0
18,3,35,O1,3.6089779418757546,1.3144999999999991,0.2971853876157313,8.0
19,3,34,O1,3.6089779418757546,-1.3145000000000002,0.2971853876157311,8.0
20,3,39,O1,3.7296173205519887,-7.285574891479552e-17,-1.9728686718892707,8.0
21,4,6,Si1,2.2766399408985296,2.628999999999999,3.620704083599802,9.0
22,4,6,Si1,2.276639940898529,-2.6290000000000004,3.620704083599803,10.0
23,4,22,Si1,-1.7904614785173747,-7.046984899376932e-16,5.377141752801701,11.0
24,4,12,Si1,-2.6773510206831986e-16,-5.258000000000001,-3.1226331977988627e-16,12.0
25,4,16,Si1,-4.051216351398897,-2.6289999999999996,-2.485439770030788,13.0
26,4,24,Si1,-3.965355733573838,-2.628999999999999,1.6638871399903539,14.0
27,4,12,Si1,2.6773510206831986e-16,5.258000000000001,3.1226331977988627e-16,15.0
28,4,16,Si1,-4.051216351398896,2.628999999999999,-2.485439770030787,16.0
29,4,24,Si1,-3.965355733573837,2.6289999999999996,1.663887139990353,17.0
30,4,1,Si1,4.104729836649668,2.628999999999999,1.0801009640274453,18.0
31,4,1,Si1,4.1047298366496685,-2.6290000000000022,1.080100964027446,19.0
32,4,13,Si1,4.883510309868929,-1.0698454884679902e-15,-3.0922995559259565,20.0
