,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,1.522910611732002,0.0,-0.5200272757288786,0.0
2,1,43,O1,1.1102230246251565e-16,0.0,1.61153240571887,0.0
3,1,50,O1,-0.7605182584490231,-1.3145,-0.5281609581579043,0.0
4,1,51,O1,-0.7605182584490231,1.3144999999999998,-0.5281609581579043,0.0
5,2,1,Si1,2.6446474308887646,0.0,-1.67404206769772,1.0
6,2,11,Si1,-1.1437970890674336,0.0,2.745442371040402,2.0
7,2,27,Si1,-1.4807699150424578,-2.629,-1.1120391367838436,3.0
8,2,27,Si1,-1.4807699150424578,2.629,-1.1120391367838436,4.0
9,3,34,O1,2.4771597518253037,-1.3145,-2.585455595313997,5.0
10,3,31,O1,4.103380575642293,0.0,-0.9942323561369797,5.0
11,3,35,O1,2.4771597518253037,1.3144999999999998,-2.585455595313997,5.0
12,3,55,O1,-0.48803426944055683,0.0,4.21515068092592,6.0
13,3,62,O1,-2.0501187506171252,-1.3139742,2.548191603396638,6.0
14,3,63,O1,-2.0501187506171252,1.3139742,2.548191603396638,6.0
15,3,51,O1,-0.7605182584490231,-3.9435000000000002,-0.5281609581579043,7.0
16,3,65,O1,-1.3602403551257296,-2.629,-2.7172988031553404,7.0
17,3,83,O1,-3.0337306680775424,-2.629,-0.6930724694746891,7.0
18,3,50,O1,-0.7605182584490231,3.9435,-0.5281609581579043,8.0
19,3,65,O1,-1.3602403551257296,2.629,-2.7172988031553404,8.0
20,3,83,O1,-3.0337306680775424,2.629,-0.6930724694746891,8.0
21,4,3,Si1,2.309672072761843,-2.629,-3.496869122930273,9.0
22,4,6,Si1,5.711677062975277,0.0,-1.0496174413163828,10.0
23,4,3,Si1,2.309672072761843,2.629,-3.496869122930273,11.0
24,4,17,Si1,-1.0633402591269208,0.0,5.719239648337769,12.0
25,4,19,Si1,-2.9507593786105955,-2.629,2.769122651768338,13.0
26,4,19,Si1,-2.9507593786105955,2.629,2.769122651768338,14.0
27,4,7,Si1,0.0,-5.258,0.0,15.0
28,4,13,Si1,-0.759695771688037,-2.629,-4.208972536851491,16.0
29,4,23,Si1,-4.428791587720063,-2.629,0.11041881246548013,17.0
30,4,7,Si1,0.0,5.258000000000001,0.0,18.0
31,4,13,Si1,-0.759695771688037,2.629,-4.208972536851491,19.0
32,4,23,Si1,-4.428791587720063,2.629,0.11041881246548013,20.0
