,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7619468855599077,1.3144999999999991,-0.5283115746287292,0.0
2,1,45,O1,-0.7619468855599068,-1.3144999999999991,-0.5283115746287285,0.0
3,1,80,O1,1.5172322103880445,3.0814879110195774e-33,-0.5340660900529562,0.0
4,1,66,O1,1.1102230246251565e-16,0.0,1.6097782366813298,0.0
5,2,4,Si1,-1.5598756091630694,2.628999999999999,-0.9980474272157354,1.0
6,2,4,Si1,-1.5598756091630661,-2.6289999999999982,-0.9980474272157337,2.0
7,2,20,Si1,2.8482171417293904,2.350875143789425e-16,-1.4397549561708773,3.0
8,2,14,Si1,-0.4871722086424919,1.8892637469080405e-16,3.142229724860242,4.0
9,3,40,O1,-1.6805365096690137,2.6289999999999982,-2.6050563387564103,5.0
10,3,29,O1,-3.039575276817211,2.6289999999999987,-0.3654543570891582,5.0
11,3,45,O1,-0.7619468855599086,3.9434999999999985,-0.5283115746287301,5.0
12,3,40,O1,-1.6805365096690124,-2.6289999999999982,-2.605056338756408,6.0
13,3,44,O1,-0.7619468855599063,-3.943499999999998,-0.528311574628728,6.0
14,3,29,O1,-3.0395752768172115,-2.6289999999999982,-0.36545435708915464,6.0
15,3,69,O1,3.720158196794188,1.3144999999999987,-1.1238343462655802,7.0
16,3,68,O1,3.7201581967941886,-1.3144999999999991,-1.1238343462655798,7.0
17,3,76,O1,2.45254631201415,-3.803250193177949e-16,-3.0005920511873243,7.0
18,3,73,O1,0.0757590797288552,1.3145000000000002,3.881732221708396,8.0
19,3,72,O1,0.07575907972885587,-1.3144999999999993,3.881732221708398,8.0
20,3,36,O1,-2.0927553776823453,-2.9625431779859854e-16,3.2240662828639453,8.0
21,4,8,Si1,-0.6248496915945188,2.6289999999999987,-3.821423443111985,9.0
22,4,0,Si1,-4.071758430496991,2.628999999999999,0.8693094133521703,10.0
23,4,24,Si1,-2.260436472722708e-15,5.257999999999999,-1.4827372154873636e-15,11.0
24,4,8,Si1,-0.6248496915945166,-2.628999999999999,-3.8214234431119842,12.0
25,4,24,Si1,1.8415410825090866e-15,-5.257999999999997,1.852233094950904e-15,13.0
26,4,0,Si1,-4.07175843049699,-2.6289999999999973,0.8693094133521728,14.0
27,4,12,Si1,4.2830894851655374,2.628999999999999,-0.38433184941742726,15.0
28,4,12,Si1,4.2830894851655374,-2.6289999999999982,-0.38433184941742426,16.0
29,4,16,Si1,1.175267518473551,-3.3768197456267877e-16,-3.9803306535939877,17.0
30,4,22,Si1,0.9477001347936547,2.6289999999999987,4.197652831613693,18.0
31,4,22,Si1,0.9477001347936573,-2.628999999999999,4.197652831613695,19.0
32,4,2,Si1,-3.6012420841196993,1.8044694394521735e-16,2.661939138541344,20.0
