,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,67,O1,0.0,-1.232595164407831e-32,1.6097782366813296,0.0
2,1,46,O1,-0.7619468855599089,-1.3145000000000002,-0.5283115746287279,0.0
3,1,47,O1,-0.7619468855599095,1.3145000000000002,-0.5283115746287278,0.0
4,1,81,O1,1.5172322103880436,0.0,-0.5340660900529567,0.0
5,2,15,Si1,-0.48717220864249267,1.229921244204593e-16,3.1422297248602433,1.0
6,2,5,Si1,-1.5598756091630697,-2.6290000000000013,-0.9980474272157331,2.0
7,2,5,Si1,-1.5598756091630706,2.6290000000000013,-0.9980474272157334,3.0
8,2,21,Si1,2.8482171417293873,-2.49301608309971e-16,-1.4397549561708778,4.0
9,3,74,O1,0.07575907972885654,1.3145000000000004,3.8817322217083965,5.0
10,3,37,O1,-2.0927553776823427,2.488399753252612e-16,3.224066282863946,5.0
11,3,75,O1,0.07575907972885743,-1.3145000000000007,3.8817322217083974,5.0
12,3,41,O1,-1.6805365096690132,-2.6290000000000004,-2.605056338756407,6.0
13,3,28,O1,-3.0395752768172097,-2.6290000000000004,-0.3654543570891554,6.0
14,3,47,O1,-0.761946885559908,-3.943500000000002,-0.5283115746287276,6.0
15,3,41,O1,-1.6805365096690146,2.6290000000000013,-2.6050563387564076,7.0
16,3,28,O1,-3.03957527681721,2.629000000000002,-0.3654543570891563,7.0
17,3,46,O1,-0.7619468855599099,3.943500000000001,-0.5283115746287284,7.0
18,3,70,O1,3.7201581967941872,1.3145000000000002,-1.1238343462655804,8.0
19,3,77,O1,2.4525463120141464,-7.512966367044542e-16,-3.000592051187322,8.0
20,3,71,O1,3.7201581967941877,-1.3145000000000013,-1.1238343462655795,8.0
21,4,23,Si1,0.9477001347936553,2.629000000000001,4.197652831613695,9.0
22,4,2,Si1,-3.601242084119697,5.831867737909871e-16,2.6619391385413445,10.0
23,4,23,Si1,0.9477001347936568,-2.6290000000000013,4.197652831613695,11.0
24,4,9,Si1,-0.6248496915945211,-2.6290000000000013,-3.8214234431119825,12.0
25,4,0,Si1,-4.071758430496989,-2.6290000000000004,0.8693094133521725,13.0
26,4,25,Si1,7.326374099409415e-16,-5.258000000000001,9.371378973876426e-17,14.0
27,4,9,Si1,-0.6248496915945225,2.629000000000001,-3.8214234431119825,15.0
28,4,0,Si1,-4.071758430496992,2.629000000000002,0.8693094133521715,16.0
29,4,25,Si1,-1.644153827637439e-15,5.258000000000001,-2.303035406935881e-16,17.0
30,4,13,Si1,4.283089485165537,2.629000000000001,-0.38433184941742815,18.0
31,4,17,Si1,1.1752675184735473,-1.610683101827474e-16,-3.9803306535939873,19.0
32,4,13,Si1,4.2830894851655374,-2.629000000000002,-0.3843318494174265,20.0
