,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,78,O1,0.0,1.232595164407831e-32,1.6102073911974564,0.0
2,1,73,O1,-0.7675765123947189,-1.3145000000000004,-0.5204933552797895,0.0
3,1,72,O1,-0.7675765123947184,1.3145000000000002,-0.5204933552797885,0.0
4,1,82,O1,1.5127276971786796,0.0,-0.5508612564486419,0.0
5,2,18,Si1,0.9973685033972032,-3.1293144436621073e-16,2.8737678028539446,1.0
6,2,14,Si1,-1.1315324062346896,-2.629,-1.3756492975565333,2.0
7,2,14,Si1,-1.131532406234689,2.6290000000000004,-1.3756492975565322,3.0
8,2,26,Si1,3.114674566136484,2.0894863544791929e-16,-0.6957280843276572,4.0
9,3,52,O1,0.1712885799571242,-6.677582966881209e-17,4.2561037112887545,5.0
10,3,61,O1,1.9226161183640125,1.3150258,2.811470773026551,5.0
11,3,60,O1,1.9226161183640118,-1.3150258,2.8114707730265494,5.0
12,3,66,O1,-0.28273316819368366,-2.6290000000000004,-2.741403366924945,6.0
13,3,72,O1,-0.7675765123947196,-3.943500000000001,-0.52049335527979,6.0
14,3,36,O1,-2.707996482883896,-2.6290000000000004,-1.6908564516068791,6.0
15,3,73,O1,-0.7675765123947176,3.9435000000000007,-0.5204933552797875,7.0
16,3,66,O1,-0.2827331681936823,2.6290000000000004,-2.7414033669249442,7.0
17,3,36,O1,-2.7079964828838947,2.629000000000001,-1.6908564516068774,7.0
18,3,64,O1,3.5102399411603615,3.7293047231296704e-16,-2.256149183061928,8.0
19,3,49,O1,3.7234393064372173,1.3145,0.0036156560945412863,8.0
20,3,48,O1,3.7234393064372173,-1.314500000000001,0.0036156560945408422,8.0
21,4,8,Si1,0.5637612118443347,1.1153776099488681e-16,5.816883204033022,9.0
22,4,10,Si1,2.7813403571934217,2.629,3.162069548234203,10.0
23,4,10,Si1,2.78134035719342,-2.629,3.162069548234202,11.0
24,4,24,Si1,0.1128322068301928,-2.6290000000000004,-4.301824465659217,12.0
25,4,22,Si1,-1.7203233572524928e-15,-5.258,-1.6696498901867408e-15,13.0
26,4,2,Si1,-4.032102127164574,-2.6290000000000004,-2.606423659771602,14.0
27,4,22,Si1,1.7203233572524928e-15,5.258,1.6696498901867408e-15,15.0
28,4,24,Si1,0.11283220683019413,2.6290000000000004,-4.301824465659213,16.0
29,4,2,Si1,-4.032102127164573,2.629,-2.6064236597716004,17.0
30,4,12,Si1,4.359039179201369,4.703847151900285e-16,-3.6219032524303394,18.0
31,4,6,Si1,4.38147626629173,2.629000000000001,0.6550213504372009,19.0
32,4,6,Si1,4.3814762662917275,-2.6289999999999996,0.6550213504371984,20.0
