,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7632545033360096,-1.3129647947268355,-0.5339335921514194,0.0
2,1,33,O1,5.551115123125783e-17,0.0,1.6083025184833886,0.0
3,1,32,O1,-0.7554403274495507,1.3129647947268364,-0.5404353341805497,0.0
4,1,37,O1,1.51869483078556,-5.551115123125783e-17,-0.5339335921514193,0.0
5,2,14,Si1,-1.9934529964348822,-2.3305058019443585,-0.723186072024095,1.0
6,2,0,Si1,3.3306690738754696e-16,-2.220446049250313e-16,3.2166050369667776,2.0
7,2,0,Si1,-1.5108806548991014,2.6259295894536727,-1.0808706683610994,3.0
8,2,15,Si1,3.0166587491493546,0.5521613288452643,-0.7231860720240947,4.0
9,3,73,O1,-2.3305868006007024,-2.4599021070286504,-2.2920274351297762,5.0
10,3,66,O1,-3.2928602215653537,-1.797082964363942,0.05959439791735287,5.0
11,3,72,O1,-1.5751464731511526,-3.772866901755486,-0.1432895824658389,5.0
12,3,29,O1,-1.5170595356674288,0.006212761809735512,3.7537599479245403,6.0
13,3,32,O1,0.7554403274495509,-1.3129647947268364,3.7570403711473266,6.0
14,3,28,O1,0.757061498851666,1.3146733891447115,3.753759947924541,6.0
15,3,29,O1,-3.0279401905665297,2.6321423512634077,-0.5437157574033361,7.0
16,3,33,O1,-1.5108806548991014,2.6259295894536727,-2.689173186844488,7.0
17,3,28,O1,-0.753819156047435,3.940602978598385,-0.5437157574033358,7.0
18,3,74,O1,4.053400941028638,-0.534370547009021,-0.14328958246583856,8.0
19,3,67,O1,3.208542598290441,1.9436280545747804,0.059594397917352715,8.0
20,3,75,O1,3.2979606135790873,0.7785942477178147,-2.2920274351297767,8.0
21,4,22,Si1,-3.155016226851933,-2.557315766503559,-3.6700056589596124,9.0
22,4,24,Si1,-4.28175180782231,-0.8978476841504568,0.9567316854839912,10.0
23,4,22,Si1,-1.6441355719528323,-5.183245355957229,0.6274700463682649,11.0
24,4,4,Si1,-2.9930789509649323,-0.6203080906970548,3.8898606674925484,12.0
25,4,2,Si1,1.5108806548991018,-2.6259295894536727,4.2974757053278765,13.0
26,4,5,Si1,2.040517693426733,2.2758715422681455,3.8898606674925493,14.0
27,4,4,Si1,-4.503959605864032,2.005621498756618,-0.4076150378353267,15.0
28,4,2,Si1,-1.5108806548991018,2.6259295894536727,-4.297475705327875,16.0
29,4,5,Si1,0.5296370385276321,4.901801131721818,-0.4076150378353266,17.0
30,4,23,Si1,5.307394475045296,-1.183544711986629,0.6274700463682644,18.0
31,4,25,Si1,2.928112126057505,3.250490483751484,0.956731685483992,19.0
32,4,23,Si1,3.7965138201461968,1.4423848774670445,-3.6700056589596115,20.0
