,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7535048602361627,1.3183059401613795,-0.5344958793373004,0.0
2,1,46,O1,-0.7684021669909055,-1.3045935660864698,-0.5433048530894964,0.0
3,1,47,O1,1.5140694379421742,-5.551115123125783e-17,-0.5433048530894978,0.0
4,1,81,O1,0.0,0.0,1.608483810544403,0.0
5,2,15,Si1,-1.3905460645395231,2.4328511117711096,-1.5028511286939275,1.0
6,2,5,Si1,-1.5582939328260592,-2.5715896762000927,-1.139999183864798,2.0
7,2,5,Si1,3.006649277040103,0.03759745597284758,-1.1399991838648003,3.0
8,2,21,Si1,0.20463604858107515,-0.3580241251941382,3.164676608069113,4.0
9,3,74,O1,-0.6882074731184584,3.8530272158052776,-1.2173933125404943,5.0
10,3,37,O1,-1.1643094251665644,2.037035342946416,-3.044519509080867,5.0
11,3,75,O1,-2.9706790780515395,2.5484336497188087,-1.217393312540493,5.0
12,3,41,O1,-0.7862047366557268,-3.9224101252238173,-0.7202384397039832,6.0
13,3,28,O1,-1.6105964541160611,-2.4800830010070256,-2.7457937141487205,6.0
14,3,47,O1,-3.0508737719239862,-2.6091871321729396,-0.5433048530894948,6.0
15,3,41,O1,3.7787384732104337,-1.3132229930508783,-0.7202384397039852,7.0
16,3,28,O1,2.9543467557501004,0.12910413116591402,-2.7457937141487223,7.0
17,3,46,O1,3.796541042875254,1.3045935660864694,-0.5433048530894986,7.0
18,3,70,O1,1.0543310546939106,0.8043423122266515,3.8822558350643357,8.0
19,3,77,O1,1.0004249464126362,-1.7503087493397869,3.309698668882503,8.0
20,3,71,O1,-1.2281405502391713,-0.5002512538598173,3.8822558350643366,8.0
21,4,23,Si1,0.1614875329943768,5.015393653226068,-0.49981408554527396,9.0
22,4,2,Si1,-0.6526443354685427,1.1418438681220924,-4.280784096161104,10.0
23,4,23,Si1,-4.403455676871784,2.4062065210531287,-0.4998140855452706,11.0
24,4,9,Si1,-0.39078716067668706,-4.6142189864088685,0.6794290317360436,12.0
25,4,0,Si1,-2.018497703363537,-1.7664331385314778,-4.129399176766515,13.0
26,4,25,Si1,-4.5649432098661595,-2.6091871321729405,1.9984014443252818e-15,14.0
27,4,9,Si1,4.174156049189473,-2.00503185423593,0.6794290317360403,15.0
28,4,0,Si1,2.5464455065026246,0.8427539936414614,-4.129399176766519,16.0
29,4,25,Si1,4.5649432098661595,2.6091871321729387,-2.6645352591003757e-15,17.0
30,4,13,Si1,1.7566696461149764,2.22451841626082,4.1677136512177695,18.0
31,4,17,Si1,1.6694707761784877,-2.9208481023893254,2.430185083933649,19.0
32,4,13,Si1,-2.8082735637511855,-0.3846687159121195,4.167713651217771,20.0
