,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7684021669909054,-1.3045935660864698,-0.5433048530894962,0.0
2,1,50,O1,1.5140694379421742,5.551115123125783e-17,-0.5433048530894958,0.0
3,1,65,O1,-0.7535048602361626,1.3183059401613795,-0.5344958793372994,0.0
4,1,83,O1,-2.7755575615628914e-17,-1.1102230246251565e-16,1.608483810544402,0.0
5,2,7,Si1,-1.5582939328260579,-2.5715896762000923,-1.1399991838647994,1.0
6,2,7,Si1,3.006649277040101,0.03759745597284814,-1.139999183864798,2.0
7,2,13,Si1,-1.390546064539523,2.4328511117711087,-1.502851128693925,3.0
8,2,23,Si1,0.20463604858107554,-0.35802412519413984,3.1646766080691133,4.0
9,3,30,O1,-1.61059645411606,-2.4800830010070247,-2.7457937141487205,5.0
10,3,43,O1,-0.7862047366557261,-3.9224101252238177,-0.7202384397039862,5.0
11,3,50,O1,-3.050873771923986,-2.609187132172941,-0.5433048530894974,5.0
12,3,30,O1,2.9543467557500986,0.12910413116591568,-2.7457937141487196,6.0
13,3,43,O1,3.7787384732104337,-1.3132229930508783,-0.7202384397039852,6.0
14,3,51,O1,3.7965410428752535,1.3045935660864694,-0.5433048530894955,6.0
15,3,70,O1,-2.9706790780515373,2.548433649718806,-1.2173933125404903,7.0
16,3,71,O1,-0.6882074731184575,3.8530272158052754,-1.2173933125404908,7.0
17,3,39,O1,-1.1643094251665627,2.037035342946414,-3.0445195090808626,7.0
18,3,74,O1,-1.2281405502391687,-0.5002512538598193,3.882255835064334,8.0
19,3,75,O1,1.0543310546939106,0.8043423122266514,3.8822558350643357,8.0
20,3,79,O1,1.0004249464126365,-1.7503087493397866,3.3096986688825005,8.0
21,4,1,Si1,-2.0184977033635345,-1.7664331385314775,-4.129399176766514,9.0
22,4,11,Si1,-0.39078716067668706,-4.6142189864088685,0.6794290317360407,10.0
23,4,27,Si1,-4.564943209866158,-2.609187132172939,-1.407728653053978e-15,11.0
24,4,1,Si1,2.5464455065026232,0.842753993641462,-4.129399176766513,12.0
25,4,11,Si1,4.174156049189472,-2.0050318542359284,0.6794290317360413,13.0
26,4,27,Si1,4.564943209866158,2.609187132172939,1.407728653053978e-15,14.0
27,4,21,Si1,-4.403455676871781,2.406206521053125,-0.4998140855452685,15.0
28,4,21,Si1,0.16148753299437857,5.015393653226065,-0.49981408554526774,16.0
29,4,3,Si1,-0.6526443354685418,1.1418438681220902,-4.280784096161099,17.0
30,4,15,Si1,-2.8082735637511824,-0.3846687159121214,4.167713651217768,18.0
31,4,15,Si1,1.7566696461149747,2.224518416260819,4.167713651217769,19.0
32,4,19,Si1,1.6694707761784873,-2.920848102389324,2.4301850839336474,20.0
