,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5177369852120806,-5.2780774990496875e-18,-0.5367869894021484,0.0
2,1,66,O1,-0.7546967367322741,-1.3158492899957799,-0.5335895483221424,0.0
3,1,72,O1,1.1102230246251565e-16,-1.0926240144488069e-16,1.6098651584129886,0.0
4,1,36,O1,-0.7409097471203135,1.327116064902771,-0.5238418003835192,0.0
5,2,22,Si1,2.9130993887157617,-0.5024411138900072,-1.160095881711451,1.0
6,2,24,Si1,-1.8005755200289935,-2.290897315143847,-1.2730521170823703,2.0
7,2,22,Si1,-0.12237458170839988,-0.5024411138900069,3.133208413918823,3.0
8,2,2,Si1,-1.852183697313286,2.1869224364060935,-1.309540394646798,4.0
9,3,78,O1,4.122869332172724,0.12813155043405128,-0.3047581463213209,5.0
10,3,72,O1,3.0354739704241616,-2.3436066094076564e-16,-2.683439137217286,5.0
11,3,82,O1,2.9829402160270897,-2.1100720296264335,-1.1107166626348528,5.0
12,3,44,O1,-1.7617918949420417,-2.0046234377151766,-2.8554962784442175,6.0
13,3,45,O1,-3.279528880154123,-2.0046234377151766,-0.7088441306290807,6.0
14,3,80,O1,-1.397177010111641,-3.82163028496599,-0.9878392385523488,6.0
15,3,78,O1,1.0873953617485623,0.12813155043405167,3.988546149308953,7.0
16,3,73,O1,-1.5177369852120817,8.79787953431961e-18,3.756517306228125,7.0
17,3,82,O1,-0.05253375439707142,-2.1100720296264335,3.1825876329954217,7.0
18,3,33,O1,-3.3097437328405834,1.8312142571998336,-0.7302067903742344,8.0
19,3,32,O1,-1.7920067476285029,1.8312142571998333,-2.876858938189371,8.0
20,3,37,O1,-1.5660745616637453,3.758145166321934,-1.1072540496400698,8.0
21,4,18,Si1,5.391117607741326,-0.2947562173074165,0.5919252386514324,9.0
22,4,14,Si1,3.035473970424161,-1.407595703336928e-17,-4.293304295630274,10.0
23,4,26,Si1,3.3863387259444417,-3.6408049994485765,-0.8255037841048316,11.0
24,4,4,Si1,-1.7027470817648795,-1.6542396415873215,-4.423615270933153,12.0
25,4,4,Si1,-4.738221052189041,-1.6542396415873213,-0.1303109753028786,13.0
26,4,20,Si1,-1.3273361828003114,-5.429261200702419,-0.9384600194757495,14.0
27,4,18,Si1,2.355643637317163,-0.2947562173074161,4.885229534281707,15.0
28,4,14,Si1,-3.035473970424162,2.3612056195840057e-16,4.293304295630275,16.0
29,4,26,Si1,0.3508647555202804,-3.6408049994485765,3.467800511525443,17.0
30,4,0,Si1,-4.767303768367881,1.4755060779935738,-0.1508731861016701,18.0
31,4,0,Si1,-1.7318297979437203,1.4755060779935731,-4.444177481731944,19.0
32,4,15,Si1,-1.8116826116905558,5.3374223839048565,-1.28090510986001,20.0
