,isite_i,isite_j,pattern_i,pattern_j,distance
2202,16,17,0,5,5.101076519257659
2203,16,18,0,5,5.101076519257655
2204,16,19,0,5,5.101076519257659
2205,16,20,0,5,2.8594996441081952
2206,16,21,0,5,2.859499644108195
2207,16,22,0,5,4.855902066599398
2208,16,23,0,5,4.8559020665994055
2209,16,24,0,5,3.1379481601121033
2210,16,25,0,5,3.8633385648019685
2211,16,26,0,5,3.8633385648019707
2212,16,27,0,5,2.3057885150049984
2213,17,18,0,5,5.101076519257653
2214,17,19,0,5,5.101076519257657
2215,17,20,0,5,2.8594996441081952
2216,17,21,0,5,2.8594996441081943
2217,17,22,0,5,4.855902066599398
2218,17,23,0,5,4.855902066599405
2219,17,24,0,5,3.137948160112102
2220,17,25,0,5,3.863338564801967
2221,17,26,0,5,3.8633385648019676
2222,17,27,0,5,2.3057885150049975
2223,18,19,0,5,5.365345229293027
2224,18,20,0,5,4.8817514747809385
2225,18,21,0,5,4.881751474780938
2226,18,22,0,5,5.462007010913348
2227,18,23,0,5,5.462007010913354
2228,18,24,0,5,3.971512640281354
2229,18,25,0,5,2.408418066703417
2230,18,26,0,5,2.4084180667034167
2231,18,27,0,5,4.04251697028279
2232,19,20,0,5,2.8594996441081957
2233,19,21,0,5,2.859499644108195
2234,19,22,0,5,4.855902066599402
2235,19,23,0,5,4.855902066599408
2236,19,24,0,5,3.1379481601121024
2237,19,25,0,5,3.8633385648019667
2238,19,26,0,5,3.8633385648019667
2239,19,27,0,5,2.3057885150049984
2240,20,21,0,5,3.9386646434748322
2241,20,22,0,5,3.7447918201168537
2242,20,23,0,5,3.7447918201168564
2243,20,24,0,5,1.7988385300452614
2244,20,25,0,5,2.3104868170669834
2245,20,26,0,5,2.310486817066984
2246,20,27,0,5,2.1268482617567916
2247,21,22,0,5,3.885225311174958
2248,21,23,0,5,3.8852253111749615
2249,21,24,0,5,2.2926936646143
2250,21,25,0,5,1.7678224181997206
2251,21,26,0,5,1.767822418199721
2252,21,27,0,5,2.7049666998488346
2253,22,23,0,5,3.8852253111749606
2254,22,24,0,5,2.3223844846291617
2255,22,25,0,5,1.7678224181997186
2256,22,26,0,5,1.7678224181997204
2257,22,27,0,5,1.7773029290168707
2258,23,24,0,5,2.302205940197802
2259,23,25,0,5,2.3292763504163423
2260,23,26,0,5,2.3292763504163427
2261,23,27,0,5,3.0543289122230135
2262,24,25,0,5,0.6820183645688312
2263,24,26,0,5,0.6820183645688318
2264,24,27,0,5,0.9000209592263361
2265,25,26,0,5,0.8983784168106663
2266,25,27,0,5,0.8980985261215878
2267,26,27,0,5,0.04111008077518236
2268,0,1,0,6,4.1030871546903
2269,0,2,0,6,3.5745105063260803
2270,0,3,0,6,1.9574998159565624
2271,0,4,0,6,4.557458748056639
2272,0,5,0,6,4.557458748056641
2273,0,6,0,6,0.18711445671645402
2274,0,7,0,6,0.1871144567164544
2275,0,8,0,6,5.10206904078126
2276,0,9,0,6,5.102069040781261
2277,0,10,0,6,5.0986085945610995
2278,0,11,0,6,5.098608594561102
2279,0,12,0,6,3.546935002019684
2280,0,13,0,6,2.5273502896807187
2281,0,14,0,6,2.3563477616116226
2282,0,15,0,6,3.5279770819284106
2283,0,16,0,6,4.694943056446129
2284,0,17,0,6,1.6591608296851383
2285,0,18,0,6,1.6591608296851357
2286,0,19,0,6,1.6591608296851388
2287,0,20,0,6,5.322649596615909
2288,0,21,0,6,5.322649596615911
2289,0,22,0,6,3.95132627560186
2290,0,23,0,6,2.5129863606188656
2291,0,24,0,6,3.210504842190267
2292,0,25,0,6,3.2124624656951895
2293,0,26,0,6,3.212462465695191
2294,0,27,0,6,3.2120728194401442
2295,1,2,0,6,3.574510506326079
2296,1,3,0,6,1.9574998159565624
2297,1,4,0,6,4.55745874805664
2298,1,5,0,6,4.557458748056642
2299,1,6,0,6,0.1871144567164549
2300,1,7,0,6,0.18711445671645532
2301,1,8,0,6,5.102069040781261
2302,1,9,0,6,5.102069040781262
2303,1,10,0,6,5.098608594561102
2304,1,11,0,6,5.098608594561104
2305,1,12,0,6,3.546935002019684
2306,1,13,0,6,2.5273502896807187
2307,1,14,0,6,2.356347761611623
2308,1,15,0,6,3.5279770819284115
2309,1,16,0,6,4.69494305644613
2310,1,17,0,6,1.6591608296851372
2311,1,18,0,6,1.6591608296851346
2312,1,19,0,6,1.6591608296851383
2313,1,20,0,6,5.322649596615912
2314,1,21,0,6,5.322649596615913
2315,1,22,0,6,3.95132627560186
2316,1,23,0,6,2.512986360618866
2317,1,24,0,6,3.210504842190268
2318,1,25,0,6,3.21246246569519
2319,1,26,0,6,3.212462465695191
2320,1,27,0,6,3.2120728194401456
2321,2,3,0,6,2.1527300509576346
2322,2,4,0,6,2.1493568953238302
2323,2,5,0,6,2.149356895323833
2324,2,6,0,6,3.9937377112995978
2325,2,7,0,6,3.993737711299595
2326,2,8,0,6,5.535031203372081
2327,2,9,0,6,5.535031203372083
2328,2,10,0,6,2.837124929059339
2329,2,11,0,6,2.8371249290593425
2330,2,12,0,6,1.4933551075982736
2331,2,13,0,6,2.3045518659126416
2332,2,14,0,6,1.5062002741773817
2333,2,15,0,6,2.3741040903717336
2334,2,16,0,6,4.53789216924625
2335,2,17,0,6,4.54221305061342
2336,2,18,0,6,4.54221305061342
2337,2,19,0,6,4.54221305061342
2338,2,20,0,6,1.6586441506260696
2339,2,21,0,6,1.6586441506260694
2340,2,22,0,6,1.6764307099080826
2341,2,23,0,6,2.8017070481404813
2342,2,24,0,6,0.996168771413573
2343,2,25,0,6,1.4723559602311305
2344,2,26,0,6,1.4723559602311307
2345,2,27,0,6,0.25261762110642033
2346,3,4,0,6,3.992630398713623
2347,3,5,0,6,3.992630398713623
2348,3,6,0,6,4.101376882417749
2349,3,7,0,6,4.101376882417749
2350,3,8,0,6,2.904188231511366
2351,3,9,0,6,2.9041882315113643
2352,3,10,0,6,5.489125557692765
2353,3,11,0,6,5.489125557692769
2354,3,12,0,6,3.491777579823527
2355,3,13,0,6,1.5062376050330266
2356,3,14,0,6,1.506237605033025
2357,3,15,0,6,2.267356842698637
2358,3,16,0,6,3.5650638412380657
2359,3,17,0,6,4.649355460459664
2360,3,18,0,6,4.64935546045966
2361,3,19,0,6,4.649355460459664
2362,3,20,0,6,2.783036361264227
2363,3,21,0,6,2.7830363612642257
2364,3,22,0,6,3.8761699564292
2365,3,23,0,6,3.8761699564291994
2366,3,24,0,6,1.547916539124268
2367,3,25,0,6,0.25274475881289726
2368,3,26,0,6,0.25274475881289743
2369,3,27,0,6,1.4717017295171468
2370,4,5,0,6,4.836768985496841
2371,4,6,0,6,2.0894769971889265e-29
2372,4,7,0,6,2.596871995264764e-29
2373,4,8,0,6,5.488490468994454
2374,4,9,0,6,5.488490468994455
2375,4,10,0,6,5.282142933732477
2376,4,11,0,6,5.282142933732477
2377,4,12,0,6,4.2525280245306485
2378,4,13,0,6,2.830205576461793
2379,4,14,0,6,2.8014663012196057
2380,4,15,0,6,3.8378814341491045
2381,4,16,0,6,4.761403780283083
2382,4,17,0,6,1.6990024464395321
2383,4,18,0,6,1.6990024464395275
2384,4,19,0,6,1.6990024464395332
2385,4,20,0,6,5.5828256152816715
2386,4,21,0,6,5.582825615281674
2387,4,22,0,6,4.644084106628451
2388,4,23,0,6,2.871992077908947
2389,4,24,0,6,3.753576346631433
2390,4,25,0,6,3.7662572502105314
2391,4,26,0,6,3.7662572502105336
2392,4,27,0,6,3.676280670766067
2393,5,6,0,6,4.764990652185806
2394,5,7,0,6,4.764990652185806
2395,5,8,0,6,5.670507860594031
2396,5,9,0,6,5.670507860594035
2397,5,10,0,6,5.329963514238155
2398,5,11,0,6,5.3299635142381465
2399,5,12,0,6,2.779760022375769
2400,5,13,0,6,4.22980617773608
2401,5,14,0,6,4.229806177736082
2402,5,15,0,6,5.816447606890113
2403,5,16,0,6,1.6002743007334108
2404,5,17,0,6,4.8701577423714
2405,5,18,0,6,4.870157742371391
2406,5,19,0,6,4.870157742371401
2407,5,20,0,6,2.609362887559894
2408,5,21,0,6,2.609362887559893
2409,5,22,0,6,3.2715750039467304
2410,5,23,0,6,3.2715750039467353
2411,5,24,0,6,3.5854266184174253
2412,5,25,0,6,3.0097991192104385
2413,5,26,0,6,3.009799119210439
2414,5,27,0,6,3.67861496497769
2415,6,7,0,6,4.744746312680107
2416,6,8,0,6,5.7437961014139765
2417,6,9,0,6,5.743796101413979
2418,6,10,0,6,0.6439566633297633
2419,6,11,0,6,0.6439566633297629
2420,6,12,0,6,2.8271741867506957
2421,6,13,0,6,2.8014663012196026
2422,6,14,0,6,2.8302055764617893
2423,6,15,0,6,3.837881434149104
2424,6,16,0,6,4.761403780283085
2425,6,17,0,6,4.854029379927158
2426,6,18,0,6,4.854029379927155
2427,6,19,0,6,4.854029379927161
2428,6,20,0,6,2.622954146579467
2429,6,21,0,6,2.622954146579467
2430,6,22,0,6,2.8719920779089447
2431,6,23,0,6,4.644084106628455
2432,6,24,0,6,3.026811871992182
2433,6,25,0,6,3.6464032921496186
2434,6,26,0,6,3.6464032921496194
2435,6,27,0,6,2.732417278363137
2436,7,8,0,6,5.670507860594032
2437,7,9,0,6,5.670507860594035
2438,7,10,0,6,5.329963514238155
2439,7,11,0,6,5.329963514238146
2440,7,12,0,6,2.7797600223757706
2441,7,13,0,6,4.229806177736084
2442,7,14,0,6,4.229806177736084
2443,7,15,0,6,5.816447606890115
2444,7,16,0,6,1.6002743007334126
2445,7,17,0,6,4.870157742371398
2446,7,18,0,6,4.870157742371389
2447,7,19,0,6,4.8701577423714
2448,7,20,0,6,2.609362887559896
2449,7,21,0,6,2.609362887559894
2450,7,22,0,6,3.2715750039467326
2451,7,23,0,6,3.2715750039467366
2452,7,24,0,6,3.585426618417426
2453,7,25,0,6,3.00979911921044
2454,7,26,0,6,3.00979911921044
2455,7,27,0,6,3.678614964977692
2456,8,9,0,6,5.981934366222801
2457,8,10,0,6,5.586652146790927
2458,8,11,0,6,5.586652146790929
2459,8,12,0,6,5.025471041098686
2460,8,13,0,6,3.4780066896758726
2461,8,14,0,6,4.068409544968829
2462,8,15,0,6,5.256239779287566
2463,8,16,0,6,5.619478811177648
2464,8,17,0,6,2.4747549066780055
2465,8,18,0,6,2.4747549066779975
2466,8,19,0,6,2.4747549066780063
2467,8,20,0,6,5.97857898390559
2468,8,21,0,6,5.978578983905591
2469,8,22,0,6,5.345038692251626
2470,8,23,0,6,3.3685778019248844
2471,8,24,0,6,4.998692408028633
2472,8,25,0,6,5.001623545936607
2473,8,26,0,6,5.00162354593661
2474,8,27,0,6,4.766789702796145
2475,9,10,0,6,1.530984172526645
2476,9,11,0,6,1.530984172526649
2477,9,12,0,6,4.183097788319155
2478,9,13,0,6,4.103587771853932
2479,9,14,0,6,4.217662379302174
2480,9,15,0,6,5.0638031447407075
2481,9,16,0,6,5.95752477685399
2482,9,17,0,6,5.995477798488078
2483,9,18,0,6,5.995477798488079
2484,9,19,0,6,5.995477798488078
2485,9,20,0,6,3.424921563740775
2486,9,21,0,6,3.4249215637407744
2487,9,22,0,6,4.043524999897101
2488,9,23,0,6,5.564063126217579
2489,9,24,0,6,4.006662535053502
2490,9,25,0,6,4.663213959310616
2491,9,26,0,6,4.663213959310616
2492,9,27,0,6,3.478206254744818
2493,10,11,0,6,5.586652146790929
2494,10,12,0,6,5.025471041098684
2495,10,13,0,6,3.47800668967587
2496,10,14,0,6,4.068409544968825
2497,10,15,0,6,5.256239779287569
2498,10,16,0,6,5.619478811177652
2499,10,17,0,6,2.4747549066779992
2500,10,18,0,6,2.474754906677991
2501,10,19,0,6,2.4747549066779997
2502,10,20,0,6,5.978578983905591
2503,10,21,0,6,5.978578983905592
2504,10,22,0,6,5.345038692251626
2505,10,23,0,6,3.368577801924884
2506,10,24,0,6,4.998692408028636
2507,10,25,0,6,5.001623545936602
2508,10,26,0,6,5.001623545936604
2509,10,27,0,6,4.766789702796144
2510,11,12,0,6,4.0946478575269865
2511,11,13,0,6,5.071146404872415
2512,11,14,0,6,5.0711464048724135
2513,11,15,0,6,6.59136429844215
2514,11,16,0,6,2.44995509051416
2515,11,17,0,6,5.640673104953261
2516,11,18,0,6,5.640673104953258
2517,11,19,0,6,5.640673104953265
2518,11,20,0,6,4.017077740783255
2519,11,21,0,6,4.017077740783252
2520,11,22,0,6,4.6078944889183076
2521,11,23,0,6,4.607894488918312
2522,11,24,0,6,4.880575162804689
2523,11,25,0,6,4.006671632802419
2524,11,26,0,6,4.00667163280242
2525,11,27,0,6,4.804931510223924
2526,12,13,0,6,1.8606340526698013
2527,12,14,0,6,1.242348001932186e-29
2528,12,15,0,6,3.034657776892137
2529,12,16,0,6,4.479208044890047
2530,12,17,0,6,4.080904773515889
2531,12,18,0,6,4.0809047735158845
2532,12,19,0,6,4.08090477351589
2533,12,20,0,6,3.4125337188539513
2534,12,21,0,6,3.4125337188539526
2535,12,22,0,6,4.3624134364853635
2536,12,23,0,6,3.383936930181814
2537,12,24,0,6,1.9864654009830218
2538,12,25,0,6,1.5354236861822745
2539,12,26,0,6,1.535423686182276
2540,12,27,0,6,1.5349224888051987
2541,13,14,0,6,3.940025395623358
2542,13,15,0,6,3.0244597846233043
2543,13,16,0,6,4.040395689141009
2544,13,17,0,6,4.4910275013088015
2545,13,18,0,6,4.4910275013088
2546,13,19,0,6,4.491027501308802
2547,13,20,0,6,1.9086055768412196
2548,13,21,0,6,1.9086055768412191
2549,13,22,0,6,0.157419650689565
2550,13,23,0,6,2.701704756808165
2551,13,24,0,6,1.8088191350915857
2552,13,25,0,6,2.3746101687519876
2553,13,26,0,6,2.3746101687519863
2554,13,27,0,6,1.5412663005729839
2555,14,15,0,6,3.034657776892139
2556,14,16,0,6,4.479208044890045
2557,14,17,0,6,3.4984983579134497
2558,14,18,0,6,3.4984983579134457
2559,14,19,0,6,3.4984983579134483
2560,14,20,0,6,3.365501917673656
2561,14,21,0,6,3.3655019176736545
2562,14,22,0,6,3.3839369301818123
2563,14,23,0,6,4.362413436485365
2564,14,24,0,6,2.674723672303955
2565,14,25,0,6,1.505169323851547
2566,14,26,0,6,1.5051693238515482
2567,14,27,0,6,1.9481360910825063
2568,15,16,0,6,4.47920804489005
2569,15,17,0,6,3.4984983579134497
2570,15,18,0,6,3.498498357913446
2571,15,19,0,6,3.4984983579134488
2572,15,20,0,6,3.365501917673659
2573,15,21,0,6,3.365501917673657
2574,15,22,0,6,3.3839369301818136
2575,15,23,0,6,4.36241343648537
2576,15,24,0,6,2.6747236723039585
2577,15,25,0,6,1.5051693238515498
2578,15,26,0,6,1.505169323851551
2579,15,27,0,6,1.9481360910825092
2580,16,17,0,6,6.0469465709426515
2581,16,18,0,6,6.046946570942651
2582,16,19,0,6,6.04694657094265
2583,16,20,0,6,3.568937870429016
2584,16,21,0,6,3.5689378704290124
2585,16,22,0,6,2.8808395679595384
2586,16,23,0,6,4.613517924204187
2587,16,24,0,6,3.1479373047787305
2588,16,25,0,6,4.072206849510486
2589,16,26,0,6,4.072206849510487
2590,16,27,0,6,2.4102180494538743
2591,17,18,0,6,6.046946570942649
2592,17,19,0,6,6.046946570942647
2593,17,20,0,6,3.5689378704290133
2594,17,21,0,6,3.5689378704290107
2595,17,22,0,6,2.8808395679595358
2596,17,23,0,6,4.613517924204183
2597,17,24,0,6,3.1479373047787296
2598,17,25,0,6,4.072206849510485
2599,17,26,0,6,4.072206849510486
2600,17,27,0,6,2.4102180494538743
2601,18,19,0,6,5.1126868716342475
2602,18,20,0,6,2.8157892382485628
2603,18,21,0,6,2.8157892382485588
2604,18,22,0,6,4.500662843366109
2605,18,23,0,6,4.500662843366116
2606,18,24,0,6,3.855359977551082
2607,18,25,0,6,3.137055035119318
2608,18,26,0,6,3.137055035119318
2609,18,27,0,6,4.164301802508592
2610,19,20,0,6,3.5689378704290147
2611,19,21,0,6,3.568937870429012
2612,19,22,0,6,2.880839567959536
2613,19,23,0,6,4.613517924204185
2614,19,24,0,6,3.1479373047787305
2615,19,25,0,6,4.072206849510484
2616,19,26,0,6,4.072206849510486
2617,19,27,0,6,2.4102180494538747
2618,20,21,0,6,3.8937768989919217
2619,20,22,0,6,3.0012746157837724
2620,20,23,0,6,9.096638574836783e-30
2621,20,24,0,6,1.7220164778987088
2622,20,25,0,6,3.0535637365637016
2623,20,26,0,6,3.0535637365637025
2624,20,27,0,6,2.340264331541574
2625,21,22,0,6,3.8937768989919235
2626,21,23,0,6,2.107935150042624
2627,21,24,0,6,2.2969311814627438
2628,21,25,0,6,2.328163941271745
2629,21,26,0,6,2.328163941271746
2630,21,27,0,6,3.03127447434008
2631,22,23,0,6,3.8937768989919266
2632,22,24,0,6,2.096965049588976
2633,22,25,0,6,2.094323650801462
2634,22,26,0,6,2.0943236508014618
2635,22,27,0,6,1.7072995861950906
2636,23,24,0,6,2.296210067047182
2637,23,25,0,6,1.774798502633765
2638,23,26,0,6,1.7747985026337647
2639,23,27,0,6,2.7240259455299864
2640,24,25,0,6,3.3331563331552593e-29
2641,24,26,0,6,2.815218731470603e-29
2642,24,27,0,6,0.8539740706980518
2643,25,26,0,6,0.8982909850270441
2644,25,27,0,6,0.9173643141921743
2645,26,27,0,6,1.3692406234810235e-29
2646,0,1,0,7,4.104194069971006
2647,0,2,0,7,3.574510506326081
2648,0,3,0,7,3.1895430035903143
2649,0,4,0,7,4.40847677217328
2650,0,5,0,7,4.408476772173281
2651,0,6,0,7,5.515468215349229
2652,0,7,0,7,5.51546821534923
2653,0,8,0,7,5.289055895199522
2654,0,9,0,7,5.28905589519952
2655,0,10,0,7,5.26448655880557
2656,0,11,0,7,5.264486558805566
2657,0,12,0,7,3.546935002019684
2658,0,13,0,7,3.541241843543628
2659,0,14,0,7,5.2486875924822805
2660,0,15,0,7,2.5265927755306095
2661,0,16,0,7,5.228075624026179
2662,0,17,0,7,4.291432117328261
2663,0,18,0,7,4.291432117328258
2664,0,19,0,7,4.2914321173282595
2665,0,20,0,7,2.901104881235299
2666,0,21,0,7,2.9011048812353004
2667,0,22,0,7,2.5129863606188656
2668,0,23,0,7,3.951326275601865
2669,0,24,0,7,3.1146880579245173
2670,0,25,0,7,3.1136095002225312
2671,0,26,0,7,3.21246246569519
2672,0,27,0,7,3.1033327315538006
2673,1,2,0,7,3.5745105063260816
2674,1,3,0,7,3.189543003590316
2675,1,4,0,7,4.40847677217328
2676,1,5,0,7,4.408476772173282
2677,1,6,0,7,5.515468215349231
2678,1,7,0,7,5.515468215349232
2679,1,8,0,7,5.289055895199524
2680,1,9,0,7,5.289055895199522
2681,1,10,0,7,5.2644865588055705
2682,1,11,0,7,5.264486558805567
2683,1,12,0,7,3.5469350020196835
2684,1,13,0,7,3.5412418435436304
2685,1,14,0,7,5.248687592482281
2686,1,15,0,7,2.5265927755306095
2687,1,16,0,7,5.2280756240261805
2688,1,17,0,7,4.291432117328262
2689,1,18,0,7,4.291432117328259
2690,1,19,0,7,4.29143211732826
2691,1,20,0,7,2.9011048812353004
2692,1,21,0,7,2.901104881235302
2693,1,22,0,7,2.5129863606188665
2694,1,23,0,7,3.951326275601865
2695,1,24,0,7,3.114688057924517
2696,1,25,0,7,3.113609500222532
2697,1,26,0,7,3.212462465695191
2698,1,27,0,7,3.103332731553802
2699,2,3,0,7,2.150774996877386
2700,2,4,0,7,3.6342972709839256
2701,2,5,0,7,3.6342972709839274
2702,2,6,0,7,4.090314647976983
2703,2,7,0,7,4.090314647976984
2704,2,8,0,7,5.060433130069575
2705,2,9,0,7,5.060433130069576
2706,2,10,0,7,4.493528414726558
2707,2,11,0,7,4.49352841472656
2708,2,12,0,7,1.4933551075982732
2709,2,13,0,7,3.4947818995618363
2710,2,14,0,7,2.4012133054614955
2711,2,15,0,7,1.5060219369107624
2712,2,16,0,7,4.6547579788250655
2713,2,17,0,7,4.654243373605992
2714,2,18,0,7,4.6542433736059845
2715,2,19,0,7,4.65424337360599
2716,2,20,0,7,2.773045358357202
2717,2,21,0,7,2.7730453583572015
2718,2,22,0,7,2.8017070481404787
2719,2,23,0,7,1.6764307099080833
2720,2,24,0,7,0.2531636884161117
2721,2,25,0,7,1.5468812452696727
2722,2,26,0,7,1.4723559602311307
2723,2,27,0,7,0.9960816846872333
2724,3,4,0,7,3.9901865039223248
2725,3,5,0,7,3.9901865039223248
2726,3,6,0,7,4.089785012106576
2727,3,7,0,7,4.089785012106575
2728,3,8,0,7,2.904188231511367
2729,3,9,0,7,2.9041882315113643
2730,3,10,0,7,5.43924828060019
2731,3,11,0,7,5.439248280600196
2732,3,12,0,7,3.491777579823527
2733,3,13,0,7,1.496783391764313
2734,3,14,0,7,1.4967833917643139
2735,3,15,0,7,2.3044869982232132
2736,3,16,0,7,3.6053590029503586
2737,3,17,0,7,4.653478436760821
2738,3,18,0,7,4.653478436760816
2739,3,19,0,7,4.653478436760822
2740,3,20,0,7,2.773530955953494
2741,3,21,0,7,2.7735309559534933
2742,3,22,0,7,3.8761699564291994
2743,3,23,0,7,3.8761699564292007
2744,3,24,0,7,1.5477855322597656
2745,3,25,0,7,0.25274475881289704
2746,3,26,0,7,0.2527447588128975
2747,3,27,0,7,1.471663448899386
2748,4,5,0,7,4.836308545681868
2749,4,6,0,7,5.959257196808044
2750,4,7,0,7,5.9592571968080446
2751,4,8,0,7,5.743796101413977
2752,4,9,0,7,5.743796101413978
2753,4,10,0,7,5.722982627976175
2754,4,11,0,7,5.722982627976175
2755,4,12,0,7,4.2525280245306485
2756,4,13,0,7,3.8426845529390996
2757,4,14,0,7,5.8454448827285574
2758,4,15,0,7,2.8624570319541607
2759,4,16,0,7,5.640027416666112
2760,4,17,0,7,4.781115567894883
2761,4,18,0,7,4.78111556789488
2762,4,19,0,7,4.781115567894881
2763,4,20,0,7,3.341297619889883
2764,4,21,0,7,3.3412976198898834
2765,4,22,0,7,2.871992077908946
2766,4,23,0,7,4.644084106628455
2767,4,24,0,7,3.5494201294513816
2768,4,25,0,7,3.6464032921496212
2769,4,26,0,7,3.766257250210533
2770,4,27,0,7,3.620308657680544
2771,5,6,0,7,4.8363680412656676
2772,5,7,0,7,4.836368041265666
2773,5,8,0,7,5.670507860594031
2774,5,9,0,7,5.670507860594034
2775,5,10,0,7,5.447592542818203
2776,5,11,0,7,5.447592542818203
2777,5,12,0,7,2.7797600223757692
2778,5,13,0,7,3.835692893016463
2779,5,14,0,7,3.835692893016464
2780,5,15,0,7,5.477378410464729
2781,5,16,0,7,1.562904881174086
2782,5,17,0,7,5.239002999415417
2783,5,18,0,7,5.23900299941541
2784,5,19,0,7,5.239002999415419
2785,5,20,0,7,2.8401140057961705
2786,5,21,0,7,2.840114005796169
2787,5,22,0,7,3.27157500394673
2788,5,23,0,7,3.2715750039467344
2789,5,24,0,7,3.5219997606266755
2790,5,25,0,7,3.009799119210439
2791,5,26,0,7,3.0097991192104385
2792,5,27,0,7,3.7441813217318187
2793,6,7,0,7,4.91845072313017
2794,6,8,0,7,5.488490468994453
2795,6,9,0,7,5.488490468994455
2796,6,10,0,7,5.719726717799537
2797,6,11,0,7,5.719726717799532
2798,6,12,0,7,2.8271741867506957
2799,6,13,0,7,5.8454448827285574
2800,6,14,0,7,3.8426845529390996
2801,6,15,0,7,2.86245703195416
2802,6,16,0,7,5.640027416666113
2803,6,17,0,7,5.506142466603261
2804,6,18,0,7,5.506142466603256
2805,6,19,0,7,5.506142466603258
2806,6,20,0,7,4.658484834583364
2807,6,21,0,7,4.658484834583364
2808,6,22,0,7,4.64408410662845
2809,6,23,0,7,2.8719920779089465
2810,6,24,0,7,2.741440564657208
2811,6,25,0,7,3.76625725021053
2812,6,26,0,7,3.6464032921496194
2813,6,27,0,7,3.0250576907957933
2814,7,8,0,7,5.6705078605940304
2815,7,9,0,7,5.670507860594034
2816,7,10,0,7,5.447592542818204
2817,7,11,0,7,5.447592542818204
2818,7,12,0,7,2.779760022375771
2819,7,13,0,7,3.8356928930164633
2820,7,14,0,7,3.835692893016465
2821,7,15,0,7,5.47737841046473
2822,7,16,0,7,1.5629048811740862
2823,7,17,0,7,5.239002999415419
2824,7,18,0,7,5.239002999415414
2825,7,19,0,7,5.239002999415422
2826,7,20,0,7,2.8401140057961722
2827,7,21,0,7,2.840114005796171
2828,7,22,0,7,3.2715750039467326
2829,7,23,0,7,3.271575003946736
2830,7,24,0,7,3.521999760626677
2831,7,25,0,7,3.009799119210441
2832,7,26,0,7,3.0097991192104403
2833,7,27,0,7,3.7441813217318205
2834,8,9,0,7,6.250168537106204
2835,8,10,0,7,6.216046436739647
2836,8,11,0,7,6.216046436739647
2837,8,12,0,7,5.025471041098686
2838,8,13,0,7,5.284214546233292
2839,8,14,0,7,6.550850032929199
2840,8,15,0,7,4.200692691706882
2841,8,16,0,7,5.628131251898037
2842,8,17,0,7,4.788851145617694
2843,8,18,0,7,4.788851145617688
2844,8,19,0,7,4.7888511456176905
2845,8,20,0,7,4.63963313912869
2846,8,21,0,7,4.63963313912869
2847,8,22,0,7,3.3685778019248827
2848,8,23,0,7,5.345038692251634
2849,8,24,0,7,4.651382784145663
2850,8,25,0,7,4.897532008282653
2851,8,26,0,7,5.00162354593661
2852,8,27,0,7,4.856950307232625
2853,9,10,0,7,5.114990094766742
2854,9,11,0,7,5.11499009476674
2855,9,12,0,7,4.183097788319155
2856,9,13,0,7,5.771113549094602
2857,9,14,0,7,5.080510253352364
2858,9,15,0,7,3.5127314215000047
2859,9,16,0,7,6.3757669786675315
2860,9,17,0,7,5.683249099767258
2861,9,18,0,7,5.68324909976726
2862,9,19,0,7,5.683249099767251
2863,9,20,0,7,5.5373565264823075
2864,9,21,0,7,5.537356526482307
2865,9,22,0,7,5.564063126217574
2866,9,23,0,7,4.043524999897102
2867,9,24,0,7,3.5614454383917886
2868,9,25,0,7,4.799882054391602
2869,9,26,0,7,4.663213959310616
2870,9,27,0,7,4.018242626177124
2871,10,11,0,7,6.21604643673965
2872,10,12,0,7,5.025471041098684
2873,10,13,0,7,5.284214546233295
2874,10,14,0,7,6.550850032929205
2875,10,15,0,7,4.200692691706876
2876,10,16,0,7,5.62813125189804
2877,10,17,0,7,4.788851145617694
2878,10,18,0,7,4.788851145617688
2879,10,19,0,7,4.78885114561769
2880,10,20,0,7,4.639633139128691
2881,10,21,0,7,4.639633139128691
2882,10,22,0,7,3.3685778019248818
2883,10,23,0,7,5.345038692251634
2884,10,24,0,7,4.6513827841456585
2885,10,25,0,7,4.8975320082826475
2886,10,26,0,7,5.001623545936604
2887,10,27,0,7,4.856950307232626
2888,11,12,0,7,4.0946478575269865
2889,11,13,0,7,5.270776461755462
2890,11,14,0,7,5.270776461755459
2891,11,15,0,7,5.781403168350633
2892,11,16,0,7,1.0083438445411828
2893,11,17,0,7,5.98668243203946
2894,11,18,0,7,5.986682432039453
2895,11,19,0,7,5.986682432039463
2896,11,20,0,7,3.3696612867875926
2897,11,21,0,7,3.3696612867875895
2898,11,22,0,7,4.607894488918307
2899,11,23,0,7,4.607894488918312
2900,11,24,0,7,4.63999545407911
2901,11,25,0,7,4.006671632802421
2902,11,26,0,7,4.00667163280242
2903,11,27,0,7,5.044911435048286
2904,12,13,0,7,3.9402649641438265
2905,12,14,0,7,3.0952862733043607
2906,12,15,0,7,1.8598803195696882
2907,12,16,0,7,4.328992087076038
2908,12,17,0,7,5.126647391126075
2909,12,18,0,7,5.12664739112607
2910,12,19,0,7,5.126647391126072
2911,12,20,0,7,2.6785924418420275
2912,12,21,0,7,2.6785924418420266
2913,12,22,0,7,3.3839369301818123
2914,12,23,0,7,4.362413436485364
2915,12,24,0,7,1.5056384440426267
2916,12,25,0,7,1.5051693238515482
2917,12,26,0,7,1.5354236861822759
2918,12,27,0,7,1.8057516082809855
2919,13,14,0,7,3.040627376965342
2920,13,15,0,7,3.0850538927707754
