,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,83,O1,1.1102230246251565e-16,0.0,1.6099047206799826,0.0
2,1,74,O1,1.5142618067405966,0.0,-0.543146818012546,0.0
3,1,75,O1,-0.7679198375541574,1.3051007403430945,-0.5431468180125464,0.0
4,1,79,O1,-0.7510966942283516,-1.3134151530768339,-0.5509648212493441,0.0
5,2,27,Si1,-0.20453491992618045,-0.3576626887439468,3.164724014487042,1.0
6,2,15,Si1,3.1160704992099366,0.15309001784244258,-0.5925248236298495,2.0
7,2,15,Si1,-1.4482927893795714,2.7632914985286314,-0.5925248236298499,3.0
8,2,19,Si1,-1.5099113017410681,-2.6403263371383767,-0.046152037623567954,4.0
9,3,51,O1,0.5069344786275022,-1.7614762347095376,3.49744799827286,5.0
10,3,50,O1,-1.7752471656672517,-0.4563754943664433,3.4974479982728592,5.0
11,3,65,O1,0.456147067308892,0.7976475929647922,4.070341724127285,5.0
12,3,67,O1,3.6089611007252445,1.0149896771192601,0.6723594227625851,6.0
13,3,37,O1,3.5308827935183618,0.878457014147733,-1.965975957122251,6.0
14,3,75,O1,3.7964434510353504,-1.3051007403430945,-0.5431468180125457,6.0
15,3,74,O1,-3.050101481848911,2.6102014806861886,-0.5431468180125464,7.0
16,3,67,O1,-0.9554021878642638,3.625191157805449,0.6723594227625849,7.0
17,3,37,O1,-1.0334804950711463,3.4886584948339223,-1.9659759571222513,7.0
18,3,62,O1,-2.7795636592691846,-2.211527619985972,0.8445619876305972,8.0
19,3,53,O1,-2.0143958030004097,-3.522499822307495,-1.295362161546977,8.0
20,3,63,O1,-0.4964691423167132,-3.5171504006252037,0.8445619876305976,8.0
21,4,7,Si1,1.2323955752271574,-3.140823013117677,3.892872999217573,9.0
22,4,7,Si1,-3.3319677133623498,-0.5306215324314878,3.892872999217573,10.0
23,4,13,Si1,0.9490376688241986,1.6595472522416086,5.335225970519719,11.0
24,4,25,Si1,4.269643087960317,2.170299958827999,1.5779771324028296,12.0
25,4,2,Si1,4.1828727619089054,2.018567882320294,-2.896876252146055,13.0
26,4,23,Si1,4.564363288589508,-2.610201480686189,4.440892098500626e-16,14.0
27,4,23,Si1,-4.564363288589508,2.610201480686189,-4.440892098500626e-16,15.0
28,4,25,Si1,-0.29472020062919096,4.780501439514188,1.5779771324028289,16.0
29,4,2,Si1,-0.38149052668060224,4.628769363006484,-2.896876252146056,17.0
30,4,11,Si1,-4.229602581088735,-2.10028259772639,1.5314875207320735,18.0
31,4,9,Si1,-2.8091024538452736,-4.912174101919289,-1.4606320240141248,19.0
32,4,11,Si1,0.3347607075007719,-4.710484078412579,1.5314875207320742,20.0
