,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7554403274495514,-1.3129647947268344,-0.5404353341805516,0.0
2,1,34,O1,0.0,-5.551115123125783e-17,1.6083025184833877,0.0
3,1,39,O1,-0.7632545033360087,1.3129647947268381,-0.5339335921514186,0.0
4,1,38,O1,1.51869483078556,1.1102230246251565e-16,-0.5339335921514196,0.0
5,2,1,Si1,-1.5108806548991036,-2.6259295894536705,-1.0808706683611022,1.0
6,2,1,Si1,-4.440892098500626e-16,-1.9984014443252818e-15,3.216605036966776,2.0
7,2,13,Si1,-1.9934529964348786,2.330505801944362,-0.7231860720240937,3.0
8,2,12,Si1,3.0166587491493555,-0.5521613288452663,-0.7231860720240956,4.0
9,3,30,O1,-3.0279401905665315,-2.632142351263404,-0.5437157574033403,5.0
10,3,34,O1,-1.5108806548991023,-2.6259295894536683,-2.68917318684449,5.0
11,3,31,O1,-0.7538191560474388,-3.9406029785983825,-0.5437157574033409,5.0
12,3,30,O1,-1.5170595356674301,-0.0062127618097354564,3.7537599479245376,6.0
13,3,31,O1,0.757061498851664,-1.3146733891447142,3.753759947924537,6.0
14,3,35,O1,0.7554403274495511,1.3129647947268337,3.757040371147326,6.0
15,3,70,O1,-2.3305868006007002,2.4599021070286557,-2.292027435129774,7.0
16,3,71,O1,-1.5751464731511495,3.7728669017554894,-0.14328958246583623,7.0
17,3,65,O1,-3.2928602215653515,1.7970829643639454,0.059594397917353215,7.0
18,3,64,O1,3.208542598290439,-1.943628054574782,0.059594397917351216,8.0
19,3,69,O1,4.053400941028639,0.5343705470090174,-0.14328958246583756,8.0
20,3,68,O1,3.297960613579087,-0.7785942477178165,-2.2920274351297754,8.0
21,4,7,Si1,-4.503959605864032,-2.0056214987566157,-0.40761503783533076,9.0
22,4,3,Si1,-1.510880654899102,-2.625929589453668,-4.2974757053278765,10.0
23,4,6,Si1,0.5296370385276279,-4.901801131721818,-0.4076150378353316,11.0
24,4,7,Si1,-2.993078950964929,0.6203080906970537,3.889860667492548,12.0
25,4,6,Si1,2.0405176934267306,-2.27587154226815,3.889860667492546,13.0
26,4,3,Si1,1.510880654899102,2.625929589453668,4.2974757053278765,14.0
27,4,21,Si1,-3.15501622685193,2.5573157665035637,-3.6700056589596084,15.0
28,4,21,Si1,-1.644135571952828,5.183245355957231,0.6274700463682683,16.0
29,4,27,Si1,-4.2817518078223085,0.8978476841504612,0.9567316854839906,17.0
30,4,26,Si1,2.9281121260575023,-3.250490483751486,0.9567316854839883,18.0
31,4,20,Si1,5.307394475045298,1.1835447119866225,0.6274700463682674,19.0
32,4,20,Si1,3.7965138201461954,-1.4423848774670458,-3.6700056589596106,20.0
