,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7709061949689557,1.3045935660864698,-0.5397459515229407,0.0
2,1,50,O1,1.1102230246251565e-16,0.0,1.6085976583040054,0.0
3,1,65,O1,-0.757583300406094,-1.3183059401613795,-0.5286993118719578,0.0
4,1,83,O1,1.5139622803739012,-2.465190328815662e-32,-0.5432664009383402,0.0
5,2,7,Si1,-1.5993225941441882,2.5715896762000923,-1.0816863501749547,1.0
6,2,7,Si1,-0.05751020420627628,-0.037597455972848026,3.2150008694789367,2.0
7,2,13,Si1,-1.8841948285793106,-2.4328511117711087,-0.8012426103109735,3.0
8,2,23,Si1,3.04782234777601,0.3580241251941396,-0.8762607388419495,4.0
9,3,30,O1,-3.128418836990027,2.4800830010070247,-0.5885572521308522,5.0
10,3,43,O1,-0.9434552205764508,3.9224101252238177,-0.4967429362700313,5.0
11,3,50,O1,-1.5418123899379126,2.609187132172941,-2.6880895613498867,5.0
12,3,30,O1,-1.5866064470521155,-0.12910413116591546,3.708129967523039,6.0
13,3,43,O1,0.5983571693614611,1.3132229930508783,3.7999442833838613,6.0
14,3,51,O1,0.7709061949689557,-1.3045935660864694,3.7569412681309506,6.0
15,3,70,O1,-2.1492026615248268,-2.548433649718806,-2.384933664043099,7.0
16,3,71,O1,-1.3782964665558717,-3.8530272158052754,-0.2365900542161523,7.0
17,3,39,O1,-3.258856480392918,-2.037035342946414,-0.06760117533559118,7.0
18,3,74,O1,3.239312305363229,0.5002512538598191,-2.4672039575915097,8.0
19,3,75,O1,4.0102185003321855,-0.8043423122266516,-0.3188603477645643,8.0
20,3,79,O1,3.4531004712185855,1.7503087493397864,-0.17621716113167862,8.0
21,4,1,Si1,-4.568486501802626,1.7664331385314778,-0.5051748434067425,9.0
22,4,11,Si1,0.5075142109445914,4.6142189864088685,-0.5973003765316158,10.0
23,4,27,Si1,-1.5418123899379117,2.609187132172939,-4.29668721965389,11.0
24,4,1,Si1,-3.0266741118647156,-0.8427539936414616,3.7915123762471477,12.0
25,4,11,Si1,2.0493266008825026,2.0050318542359284,3.699386843122276,13.0
26,4,27,Si1,1.5418123899379117,-2.609187132172939,4.29668721965389,14.0
27,4,21,Si1,-1.9577127039376068,-2.406206521053125,-3.975876882792659,15.0
28,4,21,Si1,-0.415900313999695,-5.015393653226065,0.3208103368612337,16.0
29,4,3,Si1,-4.249657563492452,-1.14184386812209,0.8315453683452175,17.0
30,4,15,Si1,2.9743044724177117,0.38466871591212104,-4.050895011323634,18.0
31,4,15,Si1,4.516116862355623,-2.2245184162608194,0.24579220833025617,19.0
32,4,19,Si1,2.8512415862593157,2.920848102389324,0.7505688719052053,20.0
