,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7575833004060943,1.3183059401613793,-0.5286993118719574,0.0
2,1,49,O1,-0.7709061949689572,-1.3045935660864698,-0.5397459515229408,0.0
3,1,48,O1,0.0,1.5758047806071497e-33,1.6085976583040065,0.0
4,1,82,O1,1.513962280373901,-4.665256464711808e-33,-0.5432664009383407,0.0
5,2,12,Si1,-1.88419482857931,2.432851111771108,-0.8012426103109732,1.0
6,2,6,Si1,-1.5993225941441889,-2.5715896762000927,-1.0816863501749563,2.0
7,2,6,Si1,-0.05751020420627495,0.03759745597284725,3.2150008694789376,3.0
8,2,22,Si1,3.0478223477760076,-0.3580241251941386,-0.8762607388419501,4.0
9,3,69,O1,-1.3782964665558688,3.853027215805273,-0.23659005421615187,5.0
10,3,68,O1,-2.149202661524826,2.5484336497188047,-2.3849336640430976,5.0
11,3,38,O1,-3.258856480392919,2.0370353429464125,-0.06760117533559051,5.0
12,3,48,O1,-1.5418123899379148,-2.6091871321729396,-2.688089561349889,6.0
13,3,42,O1,-0.9434552205764521,-3.9224101252238177,-0.496742936270033,6.0
14,3,31,O1,-3.128418836990029,-2.4800830010070247,-0.5885572521308529,6.0
15,3,42,O1,0.5983571693614615,-1.313222993050877,3.799944283383862,7.0
16,3,49,O1,0.7709061949689564,1.3045935660864691,3.7569412681309524,7.0
17,3,31,O1,-1.5866064470521157,0.12910413116591457,3.70812996752304,7.0
18,3,78,O1,3.4531004712185833,-1.7503087493397864,-0.17621716113167796,8.0
19,3,73,O1,4.010218500332182,0.8043423122266508,-0.3188603477645636,8.0
20,3,72,O1,3.2393123053632267,-0.500251253859819,-2.4672039575915115,8.0
21,4,20,Si1,-0.41590031399969535,5.015393653226066,0.3208103368612346,9.0
22,4,20,Si1,-1.9577127039376088,2.406206521053126,-3.9758768827926603,10.0
23,4,3,Si1,-4.249657563492451,1.1418438681220908,0.8315453683452174,11.0
24,4,26,Si1,-1.5418123899379144,-2.609187132172941,-4.296687219653895,12.0
25,4,10,Si1,0.5075142109445884,-4.614218986408868,-0.597300376531616,13.0
26,4,1,Si1,-4.56848650180263,-1.7664331385314778,-0.5051748434067442,14.0
27,4,10,Si1,2.0493266008825013,-2.0050318542359276,3.6993868431222774,15.0
28,4,26,Si1,1.5418123899379144,2.609187132172941,4.296687219653895,16.0
29,4,1,Si1,-3.0266741118647147,0.8427539936414616,3.7915123762471516,17.0
30,4,18,Si1,2.851241586259313,-2.9208481023893236,0.7505688719052058,18.0
31,4,14,Si1,4.516116862355623,2.224518416260819,0.2457922083302584,19.0
32,4,14,Si1,2.9743044724177077,-0.38466871591212115,-4.050895011323638,20.0
