,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5221074644673662,-2.310641242903351e-17,-0.5293633546957842,0.0
2,1,28,O1,-0.7416899152615962,1.3181877353467182,-0.5495109305634207,0.0
3,1,47,O1,-0.7474949632606673,-1.316565572623597,-0.5414412637016538,0.0
4,1,46,O1,-5.551115123125783e-17,2.2961746221589424e-16,1.6078719691432555,0.0
5,2,9,Si1,2.7812510402276938,-0.9900379463632596,-0.3608228230811902,1.0
6,2,0,Si1,-2.016193766869589,2.2891309449534907,-0.7010129024638253,2.0
7,2,25,Si1,-1.5542392323416803,-2.5982775298733025,-1.083626259113001,3.0
8,2,25,Si1,-0.05924930582034593,0.034853615373891436,3.2150002065768177,4.0
9,3,53,O1,4.06153112496541,-0.42242846260936434,-1.1537728658506865,5.0
10,3,58,O1,3.1176340243101395,-1.11650450230668,1.2068849673068942,5.0
11,3,59,O1,2.370438059034777,-2.4325434487012276,-0.9415685402448768,5.0
12,3,29,O1,-1.6140691861369365,3.551768506045118,-1.6142959048382246,6.0
13,3,32,O1,-2.475733129798362,2.802441201254451,0.7522500282047004,6.0
14,3,33,O1,-3.2232280930590287,1.4858756286308539,-1.3970632046402094,6.0
15,3,67,O1,-3.09024918650298,-2.4939506006333305,-0.613333495139741,7.0
16,3,46,O1,-1.4949899265213347,-2.6331311452471944,-2.6907544965465635,7.0
17,3,81,O1,-0.9030587513528883,-3.9424758054355813,-0.486704869030488,7.0
18,3,67,O1,-1.595259259981646,0.1391805446138639,3.6852929705500785,8.0
19,3,47,O1,0.7474949632606669,1.3165655726235974,3.7571852019881646,8.0
20,3,81,O1,0.5919311751684462,-1.3093446601883874,3.8119215966593307,8.0
21,4,19,Si1,5.576795272387239,-0.920396822560305,-1.3757248419284642,9.0
22,4,17,Si1,3.848358120017605,-1.237527092355665,2.635399143730451,10.0
23,4,17,Si1,2.3533681934962702,-3.8706582376028584,-1.6632273219593676,11.0
24,4,4,Si1,-1.9309462002507543,4.943863805711089,-2.3568218191349377,12.0
25,4,2,Si1,-2.935272492727134,3.315751457555411,2.2055129588732267,13.0
26,4,2,Si1,-4.430262419248468,0.6826203123082165,-2.093113506816593,14.0
27,4,15,Si1,-4.597938785966158,-1.974136437991079,-0.40739750391318585,15.0
28,4,5,Si1,-1.4949899265213347,-2.6331311452471944,-4.29862646568982,16.0
29,4,21,Si1,0.08533426022687964,-5.150000515137911,-0.09077995217595389,17.0
30,4,15,Si1,-3.1029488594448242,0.6589947072561158,3.891228961776634,18.0
31,4,5,Si1,1.4949899265213347,2.6331311452471944,4.29862646568982,19.0
32,4,21,Si1,1.5803241867482143,-2.5168693698907174,4.207846513513865,20.0
