,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,51,O1,-1.1102230246251565e-16,0.0,1.6085976583040058,0.0
2,1,50,O1,-0.7709061949689557,-1.3045935660864698,-0.5397459515229412,0.0
3,1,65,O1,-0.7575833004060937,1.3183059401613795,-0.5286993118719582,0.0
4,1,83,O1,1.513962280373901,0.0,-0.5432664009383397,0.0
5,2,7,Si1,-0.057510204206276505,0.03759745597284781,3.215000869478938,1.0
6,2,7,Si1,-1.5993225941441875,-2.571589676200092,-1.081686350174956,2.0
7,2,13,Si1,-1.8841948285793098,2.4328511117711087,-0.8012426103109744,3.0
8,2,23,Si1,3.047822347776009,-0.3580241251941395,-0.8762607388419485,4.0
9,3,30,O1,-1.5866064470521155,0.12910413116591452,3.708129967523039,5.0
10,3,43,O1,0.5983571693614604,-1.3132229930508783,3.799944283383862,5.0
11,3,50,O1,0.7709061949689551,1.3045935660864698,3.756941268130954,5.0
12,3,30,O1,-3.1284188369900265,-2.4800830010070243,-0.5885572521308547,6.0
13,3,43,O1,-0.9434552205764504,-3.922410125223818,-0.49674293627003185,6.0
14,3,51,O1,-1.5418123899379113,-2.6091871321729396,-2.6880895613498876,6.0
15,3,70,O1,-1.3782964665558703,3.8530272158052754,-0.23659005421615315,7.0
16,3,71,O1,-2.149202661524826,2.548433649718805,-2.3849336640430994,7.0
17,3,39,O1,-3.258856480392917,2.037035342946414,-0.06760117533559251,7.0
18,3,74,O1,4.010218500332184,0.8043423122266506,-0.3188603477645625,8.0
19,3,75,O1,3.239312305363229,-0.5002512538598186,-2.4672039575915097,8.0
20,3,79,O1,3.453100471218585,-1.750308749339787,-0.17621716113167718,8.0
21,4,1,Si1,-3.026674111864716,0.8427539936414611,3.7915123762471477,9.0
22,4,11,Si1,2.0493266008825017,-2.005031854235929,3.699386843122277,10.0
23,4,27,Si1,1.5418123899379106,2.609187132172939,4.296687219653893,11.0
24,4,1,Si1,-4.568486501802627,-1.7664331385314773,-0.5051748434067453,12.0
25,4,11,Si1,0.5075142109445907,-4.6142189864088685,-0.5973003765316162,13.0
26,4,27,Si1,-1.5418123899379106,-2.609187132172939,-4.296687219653893,14.0
27,4,21,Si1,-0.4159003139996949,5.015393653226066,0.3208103368612331,15.0
28,4,21,Si1,-1.9577127039376059,2.406206521053125,-3.9758768827926607,16.0
29,4,3,Si1,-4.24965756349245,1.1418438681220902,0.8315453683452161,17.0
30,4,15,Si1,4.516116862355622,2.2245184162608176,0.2457922083302584,18.0
31,4,15,Si1,2.9743044724177112,-0.3846687159121206,-4.050895011323634,19.0
32,4,19,Si1,2.8512415862593152,-2.920848102389324,0.7505688719052059,20.0
