,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7398411980477966,-1.3252020819300947,-0.5367869894021481,0.0
2,1,67,O1,-0.7810381457998394,1.3003868398373981,-0.5335895483221413,0.0
3,1,37,O1,1.519929045416559,-1.232595164407831e-32,-0.5238418003835202,0.0
4,1,75,O1,0.0,3.0814879110195774e-33,1.6098651584129897,0.0
5,2,23,Si1,-1.8587324282407747,-2.298631958724435,-1.1600958817114508,1.0
6,2,25,Si1,-1.1225673210861644,2.6888892356306573,-1.2730521170823683,2.0
7,2,2,Si1,2.8123686863790773,0.5511774336126948,-1.3095403946468003,3.0
8,2,23,Si1,-0.3790500321451814,0.3517722051357547,3.133208413918824,4.0
9,3,83,O1,-3.2964696509090654,-1.575951821357187,-1.11071666263485,5.0
10,3,75,O1,-1.4796823960955936,-2.6504041638601903,-2.6834391372172854,5.0
11,3,79,O1,-1.897870590740425,-3.6623157216697724,-0.3047581463213208,5.0
12,3,46,O1,-0.15167356377513985,3.8406796186161802,-0.7088441306290791,6.0
13,3,47,O1,-0.8915147618229363,2.5154775366860846,-2.855496278444216,6.0
14,3,81,O1,-2.655758762045965,3.0828407403513185,-0.9878392385523448,6.0
15,3,36,O1,4.04480376926507,-0.46455041919932455,-1.1072540496400738,7.0
16,3,33,O1,2.472450366393443,0.6720290358600057,-2.876858938189373,7.0
17,3,32,O1,3.21229156444124,1.9972311177900992,-0.7302067903742361,7.0
18,3,83,O1,-1.8167872548134731,1.0744523425030021,3.182587632995425,8.0
19,3,74,O1,0.7398411980477972,1.3252020819300951,3.756517306228127,8.0
20,3,79,O1,-0.4181881946448327,-1.011911557809583,3.988546149308955,8.0
21,4,27,Si1,-4.829661091868864,-1.1820003166365256,-0.8255037841048272,9.0
22,4,15,Si1,-1.4796823960955936,-2.650404163860189,-4.293304295630275,10.0
23,4,19,Si1,-2.8853368569348037,-4.5635360752549685,0.5919252386514333,11.0
24,4,5,Si1,0.865320760856657,4.9435278407263805,-0.13031097530287816,12.0
25,4,5,Si1,-0.6143616352389355,2.293123676866191,-4.423615270933152,13.0
26,4,21,Si1,-4.093495984714254,3.805520877718564,-0.9384600194757442,14.0
27,4,14,Si1,5.543464230748021,-1.0199391707978303,-1.2809051098600168,15.0
28,4,0,Si1,2.132532046407808,0.7928806381073158,-4.444177481731947,16.0
29,4,0,Si1,3.612214442503402,3.4432848019675064,-0.15087318610167122,17.0
30,4,27,Si1,-3.349978695773272,1.4684038472236638,3.46780051152545,18.0
31,4,15,Si1,1.4796823960955938,2.6504041638601894,4.293304295630275,19.0
32,4,19,Si1,-1.405654460839209,-1.9131319113947782,4.885229534281709,20.0
