,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,79,O1,0.0,-1.232595164407831e-32,1.609760493202106,0.0
2,1,62,O1,-0.7648587214409328,1.3150258,-0.5243617121442332,0.0
3,1,53,O1,1.5048823688623068,3.41743447199377e-17,-0.5732274064857908,0.0
4,1,63,O1,-0.764858721440933,-1.3150258000000001,-0.5243617121442335,0.0
5,2,23,Si1,-0.9976453905407715,-3.933655255387834e-16,2.873671691585787,1.0
6,2,11,Si1,-1.2216805779210531,2.629,-1.3316043094917125,2.0
7,2,9,Si1,2.163837182935329,2.327317228111284e-16,-2.041507333734515,3.0
8,2,11,Si1,-1.2216805779210536,-2.629,-1.3316043094917134,4.0
9,3,83,O1,-2.52634143513055,-5.853117932886373e-16,2.3688136789493037,5.0
10,3,74,O1,-0.7176313032903793,-1.3145000000000004,3.7577978964976078,5.0
11,3,75,O1,-0.717631303290379,1.3144999999999996,3.757797896497608,5.0
12,3,55,O1,-0.5627257638480307,2.629,-2.7998842367404384,6.0
13,3,43,O1,-2.829334043266897,2.629,-1.4289384030874985,6.0
14,3,63,O1,-0.7648587214409328,3.9429742000000005,-0.524361712144233,6.0
15,3,58,O1,1.7070153264552097,1.313974200000001,-2.8487499310819957,7.0
16,3,59,O1,1.7070153264552095,-1.3139741999999996,-2.8487499310819957,7.0
17,3,41,O1,3.7714906482811723,3.3795121677232465e-16,-1.9441732401387308,7.0
18,3,55,O1,-0.5627257638480311,-2.629,-2.7998842367404384,8.0
19,3,43,O1,-2.8293340432668974,-2.6290000000000004,-1.4289384030874992,8.0
20,3,62,O1,-0.764858721440933,-3.942974200000001,-0.5243617121442335,8.0
21,4,27,Si1,-3.8735246127919147,-3.1087443394706017e-16,1.4899976261773558,9.0
22,4,15,Si1,-0.961782743789917,-2.629000000000001,4.654539583035086,10.0
23,4,15,Si1,-0.9617827437899161,2.6289999999999996,4.654539583035087,11.0
24,4,17,Si1,0.9421566050142755,2.6290000000000004,-3.3731116432262276,12.0
25,4,7,Si1,-4.030992470022669,2.6289999999999996,-0.3551350132209497,13.0
26,4,19,Si1,4.440892098500626e-16,5.258,5.355130513118258e-16,14.0
27,4,17,Si1,0.9421566050142755,2.6290000000000004,-3.3731116432262276,15.0
28,4,17,Si1,0.942156605014275,-2.629,-3.373111643226227,16.0
29,4,5,Si1,4.973149075036945,6.240132200135105e-16,-3.0179766300052786,17.0
30,4,17,Si1,0.942156605014275,-2.629,-3.373111643226227,18.0
31,4,7,Si1,-4.03099247002267,-2.6290000000000004,-0.3551350132209502,19.0
32,4,19,Si1,-4.440892098500626e-16,-5.258,-5.355130513118258e-16,20.0
