,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5292231148430737,-2.5855050298961076e-17,-0.5054703309238491,0.0
2,1,57,O1,-0.7096471163175664,-1.3391082138449382,-0.5385584273884033,0.0
3,1,56,O1,5.551115123125783e-17,1.343811964366671e-16,1.6083702987172726,0.0
4,1,52,O1,-0.7810171835791426,1.2953118956361611,-0.5497696278707012,0.0
5,2,4,Si1,2.789492508109253,-0.9847318148404539,-0.3078317620169432,1.0
6,2,16,Si1,-1.7434186023759382,-2.4197795995403,-1.132463128788099,2.0
7,2,16,Si1,-0.32355642486980285,0.2595085434067555,3.1631125536962466,3.0
8,2,18,Si1,-2.2804111629891333,1.865886357126096,-0.4100446048304486,4.0
9,3,44,O1,3.1303143617245395,-1.098344091967189,1.2593902974695004,5.0
10,3,29,O1,4.051587572292303,-0.3799609210362151,-1.1022204035520267,5.0
11,3,45,O1,2.420383272971472,-2.437988163440717,-0.8883975437726731,5.0
12,3,56,O1,-1.4198621775061353,-2.6792881429470556,-2.6872053837670733,6.0
13,3,76,O1,-1.5788217631680797,-3.8023385087263732,-0.32452279149375973,6.0
14,3,54,O1,-3.2428125817859264,-1.8492051380503647,-0.9927381057478477,6.0
15,3,76,O1,-0.15895958566194435,-1.1230503657793172,3.971052890990586,7.0
16,3,54,O1,-1.8229504042797906,0.8300830048966907,3.302837576736499,7.0
17,3,57,O1,0.7102150611885689,1.3401799291021177,3.757017255095942,7.0
18,3,78,O1,-2.44500800219699,3.248445266312168,-1.2179849421247886,8.0
19,3,61,O1,-3.3141826490475017,0.7852149714307346,-1.0039493062301457,8.0
20,3,60,O1,-2.603967587858933,2.1253949005328514,1.1446976501485238,8.0
21,4,24,Si1,3.537326553982821,-1.2216102058750564,2.8107551697082305,9.0
22,4,0,Si1,5.584142068481382,-0.4056095097458499,-1.592794044958349,10.0
23,4,24,Si1,2.1174643764766854,-3.900898348822112,-1.4848205127761163,11.0
24,4,8,Si1,-1.4198621775061353,-2.679288142947055,-4.295575682484346,12.0
25,4,20,Si1,-0.4944370843537293,-4.939737845083602,0.026476440234392884,13.0
26,4,10,Si1,-4.023829765365072,-0.5538932424142039,-1.5425077336185478,14.0
27,4,20,Si1,0.9254250931524064,-2.260449702136546,4.322052122718739,15.0
28,4,10,Si1,-2.603967587858936,2.1253949005328514,2.753067948865798,16.0
29,4,8,Si1,1.4198621775061353,2.679288142947055,4.295575682484346,17.0
30,4,22,Si1,-3.529392681011341,4.385844602669398,-1.5689841738529415,18.0
31,4,10,Si1,-4.023829765365072,-0.5538932424142039,-1.5425077336185478,19.0
32,4,10,Si1,-2.603967587858936,2.1253949005328514,2.753067948865798,20.0
