,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7722018908424556,-1.3134151530768328,-0.520972857368226,0.0
2,1,73,O1,-0.7705228802378347,1.3051007403430948,-0.5394477118835062,0.0
3,1,72,O1,0.0,2.1209916078025876e-17,1.608725360423727,0.0
4,1,82,O1,1.5153719155487038,3.282020234123041e-17,-0.5435450001921989,0.0
5,2,18,Si1,-0.5532266779607733,-2.6403263371383754,-1.4056679524321172,1.0
6,2,14,Si1,-1.0467127400956115,2.76329149852863,-1.1631982247699573,2.0
7,2,14,Si1,0.4943330203800578,0.15309001784244217,3.1331479198445082,3.0
8,2,26,Si1,2.9098367740340487,-0.3576626887439469,-1.2610164827706603,4.0
9,3,52,O1,-1.89941067190002,-3.5224998223074926,-1.4587640933974328,5.0
10,3,61,O1,0.6273490498946128,-3.5171504006252015,-0.7524624441256588,5.0
11,3,60,O1,-0.1434820394953168,-2.21152761998597,-2.9014947856618134,5.0
12,3,66,O1,0.3103106026123343,3.625191157805448,-1.126307180062272,6.0
13,3,72,O1,-1.54104576047567,2.610201480686189,-2.68762078419074,6.0
14,3,36,O1,-2.1994642679621026,3.488658494833922,-0.30903127937669206,6.0
15,3,73,O1,0.7705228802378354,-1.3051007403430954,3.756898432730959,7.0
16,3,66,O1,1.8513563630880046,1.0149896771192597,3.1700389645521954,7.0
17,3,36,O1,-0.6584185074864326,0.8784570141477327,3.9873148652377743,7.0
18,3,64,O1,3.985340194857435,0.7976475929647917,-0.9448891095994649,8.0
19,3,49,O1,3.46323363261076,-1.7614762347095363,-0.7036603386562594,8.0
20,3,48,O1,2.692710752372925,-0.4563754943664424,-2.8518334109634935,8.0
21,4,8,Si1,-2.3232892567564516,-4.912174101919287,-2.151006633001202,9.0
22,4,10,Si1,1.5545831095497757,-4.710484078412576,-0.20196562318138112,10.0
23,4,10,Si1,0.013537349074105531,-2.100282597726388,-4.498311767795847,11.0
24,4,24,Si1,1.38581402343572,4.780501439514187,-0.8101798068910744,12.0
25,4,22,Si1,-1.5410457604756704,2.6102014806861886,-4.296346144614464,13.0
26,4,2,Si1,-2.855574075078378,4.628769363006482,0.6189699055164885,14.0
27,4,22,Si1,1.5410457604756704,-2.6102014806861886,4.296346144614464,15.0
28,4,24,Si1,2.9268597839113886,2.1702999588279965,3.4861663377233905,16.0
29,4,2,Si1,-1.3145283146027091,2.0185678823202933,4.915316050130955,17.0
30,4,12,Si1,5.342363537565383,1.6595472522416077,-0.9079980648917794,18.0
31,4,6,Si1,4.080373690817737,-3.140823013117675,-0.15430354875739072,19.0
32,4,6,Si1,2.5393279303420666,-0.5306215324314861,-4.450649693371855,20.0
