,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7704152929043144,1.3049185104415202,-0.5435450001921986,0.0
2,1,74,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6087253604237275,0.0
3,1,75,O1,1.5155835349508453,-5.551115123125783e-17,-0.5394477118835076,0.0
4,1,79,O1,-0.7384217615149025,-1.3326996760987593,-0.5209728573682275,0.0
5,2,27,Si1,-1.7873522571036426,2.323885659723165,-1.2610164827706591,1.0
6,2,15,Si1,-0.11948995410567842,0.5035115087750134,3.133147919844511,2.0
7,2,15,Si1,2.911677115796013,0.5035115087750134,-1.163198224769959,3.0
8,2,19,Si1,-1.9923798156845642,-1.8187373625256669,-1.4056679524321172,4.0
9,3,51,O1,-3.277552557809406,2.086728288563189,-0.7036603386562569,5.0
10,3,50,O1,-1.7619690228585598,2.0867282885631875,-2.8518334109634917,5.0
11,3,65,O1,-1.3392764534247559,3.8373841002186455,-0.9448891095994624,5.0
12,3,67,O1,-0.06720095318768826,2.110262651826964,3.170038964552198,6.0
13,3,37,O1,1.0911978034703118,-0.12037030533973114,3.987314865237774,6.0
14,3,75,O1,-1.5155835349508449,4.440892098500626e-16,3.7568984327309627,6.0
15,3,74,O1,3.0311670699016906,-3.3306690738754696e-16,-2.6876207841907425,7.0
16,3,67,O1,2.963966116714003,2.110262651826964,-1.1263071800622728,7.0
17,3,37,O1,4.122364873372004,-0.12037030533973048,-0.30903127937669583,7.0
18,3,62,O1,-1.8314464863123447,-1.2478963408042847,-2.9014947856618174,8.0
19,3,53,O1,-2.067637759331218,-3.4264617311261194,-1.458764093397436,8.0
20,3,63,O1,-3.3476362546771705,-1.2478963408042845,-0.75246244412566,8.0
21,4,7,Si1,-4.779091063850195,1.9169004303495807,-0.15430354875738686,9.0
22,4,7,Si1,-1.7479239939485032,1.9169004303495814,-4.450649693371856,10.0
23,4,13,Si1,-1.2869874525067657,5.444135243270593,-0.9079980648917756,11.0
24,4,25,Si1,0.38087485049119807,3.6237610923224453,3.4861663377233953,12.0
25,4,2,Si1,2.4065374798949417,-0.10572768458726944,4.915316050130955,13.0
26,4,23,Si1,-3.031167069901691,7.329032167589416e-17,4.29634614461447,14.0
27,4,23,Si1,3.031167069901691,-7.329032167589416e-17,-4.29634614461447,15.0
28,4,25,Si1,3.412041920392888,3.623761092322444,-0.8101798068910748,16.0
29,4,2,Si1,5.437704549796633,-0.10572768458727033,0.6189699055164856,17.0
30,4,11,Si1,-1.8154797455694438,-1.0561266702244478,-4.49831176779585,18.0
31,4,9,Si1,-3.048815469955148,-4.497983060026875,-2.151006633001206,19.0
32,4,11,Si1,-4.846646815471134,-1.0561266702244472,-0.20196562318138023,20.0
