,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7572362772155878,1.3177627069129205,-0.5292809275545735,0.0
2,1,32,O1,-0.7633791089279449,-1.3098600819839068,-0.5368015393397259,0.0
3,1,33,O1,1.516074239053784,-9.62964972193618e-35,-0.5368015393397259,0.0
4,1,28,O1,0.0,-3.3703774026776627e-34,1.6093612495443084,0.0
5,2,4,Si1,-1.3125927732016662,2.2842088499097573,-1.6899902425342317,1.0
6,2,2,Si1,-1.5267582178558898,-2.6197201639678136,-1.0736030786794517,2.0
7,2,2,Si1,3.0321484781075685,-6.661338147750939e-16,-1.0736030786794524,3.0
8,2,5,Si1,0.363493031444197,-0.632560239746036,3.043734094383432,4.0
9,3,40,O1,-2.040365329938434,3.5506980069121243,-1.0092634136679743,5.0
10,3,44,O1,-2.3738586254764282,1.4927392004465803,-2.602428105586157,5.0
11,3,45,O1,-0.0944052774946994,2.8025992824304864,-2.602428105586158,5.0
12,3,36,O1,-1.530332124063786,-2.613500757343389,-2.683406674171198,6.0
13,3,33,O1,-3.042832456909673,-2.6197201639678127,-0.5368015393397265,6.0
14,3,37,O1,-0.7704891815221548,-3.9357996525761467,-0.5374025618671578,6.0
15,3,36,O1,3.028574571899673,0.006219406624425217,-2.683406674171199,7.0
16,3,32,O1,3.795527587035514,1.3098600819839064,-0.5368015393397261,7.0
17,3,37,O1,3.7884175144413033,-1.3160794886083331,-0.537402561867158,7.0
18,3,41,O1,-0.19614961176277745,0.34134477062678503,4.199305743982486,8.0
19,3,47,O1,1.958343666764425,-0.769649019441888,3.195095868477077,8.0
20,3,46,O1,-0.32110968121730366,-2.0795091014257956,3.1950958684770763,8.0
21,4,8,Si1,-2.7931650002403936,4.860740012490569,-1.5670323536672215,9.0
22,4,24,Si1,-3.4014879433265186,0.6427343592759867,-3.501903609078411,10.0
23,4,24,Si1,1.1574187526369375,3.2624545232438016,-3.501903609078412,11.0
24,4,14,Si1,-1.8511473613654696,-2.0552095499013845,-4.156492905909843,12.0
25,4,0,Si1,-4.55890669596346,-2.6197201639678136,-8.881784197001252e-16,13.0
26,4,15,Si1,-0.18288155269773732,-4.9583700745976635,0.5551456253923407,14.0
27,4,14,Si1,2.707759334597988,0.5645106140664293,-4.156492905909843,15.0
28,4,0,Si1,4.55890669596346,2.6197201639678136,8.881784197001252e-16,16.0
29,4,15,Si1,4.3760251432657205,-2.3386499106298513,0.5551456253923412,17.0
30,4,9,Si1,-0.18128634354497408,0.3154793160129564,5.80962672190276,18.0
31,4,25,Si1,3.558157517922847,-0.9153749193269367,3.2784387148736367,19.0
32,4,25,Si1,-1.0007491780406104,-3.5350950832947508,3.2784387148736385,20.0
