,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7517170806582059,-1.3144999999999998,-0.5431468180125472,0.0
2,1,77,O1,1.5130120979068857,5.702011996012085e-17,-0.5509648212493431,0.0
3,1,71,O1,-0.7517170806582057,1.3145,-0.5431468180125472,0.0
4,1,81,O1,-2.220446049250313e-16,-1.469287054906629e-16,1.6099047206799806,0.0
5,2,13,Si1,-1.6797889479364558,-2.6289999999999996,-0.5925248236298506,1.0
6,2,17,Si1,3.041571190308055,-4.788150230999939e-16,-0.04615203762356612,2.0
7,2,13,Si1,-1.6797889479364554,2.6289999999999996,-0.5925248236298508,3.0
8,2,25,Si1,0.41201593705675743,3.9874005395748677e-16,3.164724014487039,4.0
9,3,71,O1,-0.7517170806582054,-3.943499999999999,-0.5431468180125468,5.0
10,3,65,O1,-2.67266968988063,-2.6289999999999982,0.6723594227625822,5.0
11,3,39,O1,-2.515388444608381,-2.6289999999999987,-1.9659759571222526,5.0
12,3,59,O1,3.2996265993631857,-1.3150257999999997,0.8445619876305998,6.0
13,3,55,O1,4.057806728924134,-1.6666658591685228e-16,-1.2953621615469746,6.0
14,3,58,O1,3.2996265993631866,1.3150258000000001,0.8445619876305991,6.0
15,3,70,O1,-0.7517170806582049,3.9435,-0.5431468180125467,7.0
16,3,65,O1,-2.6726696898806304,2.6290000000000004,0.6723594227625824,7.0
17,3,39,O1,-2.515388444608381,2.6289999999999996,-1.9659759571222521,7.0
18,3,67,O1,-0.9188644239369752,7.498361468419825e-17,4.070341724127283,8.0
19,3,46,O1,1.277447001275523,1.3144999999999993,3.497447998272859,8.0
20,3,47,O1,1.2774470012755224,-1.3145,3.497447998272859,8.0
21,4,21,Si1,-9.761925226087203e-17,-5.257999999999997,-3.6811218556692246e-16,9.0
22,4,27,Si1,-4.003550050874362,-2.6289999999999987,1.5779771324028244,10.0
23,4,3,Si1,-3.8287595690842835,-2.628999999999999,-2.8968762521460567,11.0
24,4,9,Si1,3.9228922983259187,-2.629,1.5314875207320755,12.0
25,4,11,Si1,5.658666892808417,3.5140224361129482e-16,-1.4606320240141206,13.0
26,4,9,Si1,3.922892298325917,2.628999999999998,1.5314875207320755,14.0
27,4,21,Si1,-1.1102230246251565e-16,5.257999999999997,4.440892098500626e-16,15.0
28,4,27,Si1,-4.003550050874363,2.628999999999999,1.5779771324028247,16.0
29,4,3,Si1,-3.8287595690842835,2.6290000000000004,-2.8968762521460576,17.0
30,4,15,Si1,-1.9117451658811493,4.300498346652204e-16,5.335225970519716,18.0
31,4,5,Si1,2.114693134610567,2.628999999999999,3.8928729992175715,19.0
32,4,5,Si1,2.114693134610567,-2.628999999999999,3.8928729992175715,20.0
