,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7888731277364294,-1.301473322681583,-0.5245714671594253,0.0
2,1,52,O1,1.5211612325509547,1.6653345369377348e-16,-0.5285159489013704,0.0
3,1,61,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6091168147753363,0.0
4,1,60,O1,-0.7467819602519932,1.3189773553949382,-0.5402521294639084,0.0
5,2,22,Si1,-2.2304692986558603,-2.016093599733991,-0.46223221561681793,1.0
6,2,8,Si1,2.7837780049139518,0.9841542360354703,-0.36326850537314104,2.0
7,2,10,Si1,0.3921972734010296,0.13436948057379816,3.1631377796348907,3.0
8,2,10,Si1,-1.1007694604094325,2.7712694313833497,-1.133881301211261,4.0
9,3,73,O1,-2.8062091375070484,-2.1579086925935735,-1.9576951548658288,5.0
10,3,72,O1,-2.059725770601817,-3.47635866799835,0.19081438555724728,5.0
11,3,82,O1,-3.242934097202622,-1.1371398888630568,0.42891794878734435,5.0
12,3,40,O1,4.061025125244319,0.4103630916096783,-1.1591498448961528,6.0
13,3,57,O1,3.175975278314984,1.1185237166092659,1.190752459486411,6.0
14,3,56,O1,2.4297905047565154,2.4364463120238806,-0.9568976771204953,6.0
15,3,60,O1,0.746184773558469,-1.3179225954146143,3.756766951382243,7.0
16,3,42,O1,-0.8850498469293347,0.7081606249995879,3.9590191191579005,7.0
17,3,54,O1,1.6548140457640295,1.1185237166092665,3.328385223163119,7.0
18,3,42,O1,-2.3780165807397977,3.34506057580914,-0.33799996168825075,8.0
19,3,61,O1,-1.4929667338104622,2.6368999508095525,-2.6879022660708154,8.0
20,3,54,O1,0.16184731195356816,3.75542366741882,-0.9686338576830325,8.0
21,4,14,Si1,-3.820121865352138,-2.148499725999182,-3.208118395186256,9.0
22,4,14,Si1,-2.3271551315416747,-4.785399676808734,1.088900685659897,10.0
23,4,26,Si1,-3.922544753748975,-0.011744520980773832,1.3556513463948625,11.0
24,4,4,Si1,5.577594961920625,0.9084548896013251,-1.3804125528681312,12.0
25,4,16,Si1,3.175975278314981,1.118523716609269,2.7998692742617504,13.0
26,4,16,Si1,1.6830085445045195,3.755423667418821,-1.4971498065844013,14.0
27,4,18,Si1,1.492966733810463,-2.6368999508095525,4.297019080846152,15.0
28,4,6,Si1,-2.4016196836056425,0.21006882700794136,4.18028182712988,16.0
29,4,16,Si1,3.175975278314981,1.118523716609269,2.7998692742617504,17.0
30,4,6,Si1,-3.8945864174161047,2.846968777817493,-0.11673725371627157,18.0
31,4,18,Si1,-1.492966733810463,2.6368999508095525,-4.297019080846152,19.0
32,4,16,Si1,1.6830085445045195,3.755423667418821,-1.4971498065844013,20.0
