,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7495522114281794,-1.3228886919397624,-0.5286993118719576,0.0
2,1,46,O1,8.326672684688674e-17,5.551115123125783e-17,1.6085976583040058,0.0
3,1,47,O1,1.5153417878867224,5.551115123125783e-17,-0.5397459515229406,0.0
4,1,81,O1,-0.770204392315496,1.3034059154587498,-0.5432664009383408,0.0
5,2,15,Si1,-1.135944679637725,-2.859822436602261,-0.8012426103109732,1.0
6,2,5,Si1,-0.003111130772302295,-0.06863900603006501,3.2150008694789385,2.0
7,2,5,Si1,3.0275724450011436,-0.06863900603006445,-1.0816863501749558,3.0
8,2,21,Si1,-1.2423000367848838,2.806081423698921,-0.8762607388419503,4.0
9,3,74,O1,-1.100633870418171,-3.1467747346470243,-2.384933664043099,5.0
10,3,37,O1,-0.09584012940839015,-3.8419361288036455,-0.06760117533559096,5.0
11,3,75,O1,-2.6159756583048948,-3.146774734647025,-0.2365900542161523,5.0
12,3,41,O1,0.8261799607942562,1.1832212827640358,3.7999442833838604,6.0
13,3,28,O1,0.6960121660782508,-1.431626682896942,3.708129967523041,6.0
14,3,47,O1,-1.5153417878867237,-2.220446049250313e-16,3.756941268130953,6.0
15,3,41,O1,3.8568635365677015,1.1832212827640367,-0.49674293627003274,7.0
16,3,28,O1,3.7266957418516964,-1.4316266828969406,-0.5885572521308535,7.0
17,3,46,O1,3.0306835757734447,7.771561172376096e-16,-2.688089561349887,7.0
18,3,70,O1,-1.2172708303675237,3.0432954595639097,-2.467203957591511,8.0
19,3,77,O1,-0.24982813454055774,3.863297747461023,-0.17621716113167918,8.0
20,3,71,O1,-2.7326126182542474,3.043295459563908,-0.3188603477645642,8.0
21,4,23,Si1,-1.075604664000811,-2.9095606987820375,-3.975876882792659,9.0
22,4,2,Si1,1.1789057707284665,-4.239525682179524,0.8315453683452178,10.0
23,4,23,Si1,-4.106288239774257,-2.9095606987820375,0.32081033686123406,11.0
24,4,9,Si1,0.6836167873020196,2.784341994386515,3.6993868431222765,12.0
25,4,0,Si1,0.8142258036789385,-3.034473070214017,3.79151237624715,13.0
26,4,25,Si1,-3.0306835757734443,-6.395895939466569e-16,4.296687219653894,14.0
27,4,9,Si1,3.7143003630754654,2.784341994386515,-0.5973003765316165,15.0
28,4,0,Si1,3.8449093794523854,-3.034473070214017,-0.5051748434067433,16.0
29,4,25,Si1,3.0306835757734447,2.32454419210142e-16,-4.296687219653893,17.0
30,4,13,Si1,-1.1819600211479693,2.7563431615191467,-4.050895011323637,18.0
31,4,17,Si1,1.064103064128727,3.940636609655566,0.7505688719052048,19.0
32,4,13,Si1,-4.212643596921415,2.756343161519145,0.24579220833025667,20.0
