,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,36,O1,1.51869483078556,4.0890520856036167e-17,-0.5339335921514192,0.0
2,1,33,O1,-0.7554403274495506,1.3129647947268364,-0.5404353341805495,0.0
3,1,32,O1,1.1102230246251565e-16,-1.2457180094737663e-16,1.6083025184833883,0.0
4,1,37,O1,-0.7632545033360094,-1.3129647947268364,-0.5339335921514193,0.0
5,2,14,Si1,3.0166587491493564,0.5521613288452657,-0.7231860720240946,1.0
6,2,0,Si1,-1.5108806548991014,2.625929589453673,-1.0808706683610994,2.0
7,2,0,Si1,2.220446049250313e-16,-2.4914360189475326e-16,3.2166050369667767,3.0
8,2,15,Si1,-1.99345299643488,-2.3305058019443585,-0.7231860720240945,4.0
9,3,73,O1,4.053400941028637,-0.5343705470090204,-0.14328958246583845,5.0
10,3,66,O1,3.2085425982904416,1.943628054574781,0.05959439791735299,5.0
11,3,72,O1,3.2979606135790864,0.7785942477178158,-2.292027435129776,5.0
12,3,29,O1,-0.7538191560474352,3.9406029785983865,-0.5437157574033366,6.0
13,3,32,O1,-1.5108806548991014,2.6259295894536727,-2.6891731868444877,6.0
14,3,28,O1,-3.0279401905665293,2.632142351263409,-0.5437157574033371,6.0
15,3,29,O1,0.7570614988516665,1.314673389144713,3.753759947924539,7.0
16,3,33,O1,0.7554403274495509,-1.3129647947268368,3.757040371147327,7.0
17,3,28,O1,-1.5170595356674281,0.006212761809735555,3.7537599479245394,7.0
18,3,74,O1,-2.3305868006007024,-2.459902107028652,-2.2920274351297762,8.0
19,3,67,O1,-3.2928602215653524,-1.7970829643639423,0.059594397917353326,8.0
20,3,75,O1,-1.575146473151152,-3.772866901755488,-0.14328958246583834,8.0
21,4,22,Si1,5.307394475045299,-1.183544711986628,0.6274700463682645,9.0
22,4,24,Si1,2.928112126057504,3.250490483751485,0.9567316854839915,10.0
23,4,22,Si1,3.796513820146196,1.4423848774670451,-3.670005658959611,11.0
24,4,4,Si1,0.5296370385276333,4.901801131721821,-0.40761503783532815,12.0
25,4,2,Si1,-1.510880654899102,2.6259295894536736,-4.2974757053278765,13.0
26,4,5,Si1,-4.50395960586403,2.0056214987566197,-0.4076150378353276,14.0
27,4,4,Si1,2.0405176934267346,2.2758715422681477,3.8898606674925476,15.0
28,4,2,Si1,1.5108806548991016,-2.625929589453673,4.2974757053278765,16.0
29,4,5,Si1,-2.9930789509649283,-0.6203080906970534,3.889860667492548,17.0
30,4,23,Si1,-3.155016226851931,-2.5573157665035584,-3.67000565895961,18.0
31,4,25,Si1,-4.281751807822309,-0.8978476841504575,0.9567316854839908,19.0
32,4,23,Si1,-1.6441355719528297,-5.183245355957231,0.6274700463682656,20.0
