,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7495522114281796,1.3228886919397627,-0.5286993118719575,0.0
2,1,46,O1,1.515341787886722,0.0,-0.5397459515229401,0.0
3,1,47,O1,0.0,-9.244463733058732e-33,1.6085976583040065,0.0
4,1,81,O1,-0.7702043923154951,-1.30340591545875,-0.5432664009383419,0.0
5,2,15,Si1,-1.135944679637726,2.8598224366022613,-0.8012426103109723,1.0
6,2,5,Si1,3.0275724450011423,0.06863900603006513,-1.0816863501749554,2.0
7,2,5,Si1,-0.003111130772302406,0.06863900603006458,3.21500086947894,3.0
8,2,21,Si1,-1.2423000367848822,-2.8060814236989216,-0.8762607388419525,4.0
9,3,74,O1,-2.6159756583048943,3.146774734647025,-0.23659005421615142,5.0
10,3,37,O1,-0.09584012940839168,3.8419361288036464,-0.06760117533558918,5.0
11,3,75,O1,-1.1006338704181724,3.146774734647026,-2.3849336640430994,5.0
12,3,41,O1,3.8568635365677,-1.1832212827640358,-0.49674293627003185,6.0
13,3,28,O1,3.7266957418516937,1.4316266828969424,-0.5885572521308506,6.0
14,3,47,O1,3.030683575773444,2.7755575615628914e-16,-2.688089561349888,6.0
15,3,41,O1,0.8261799607942562,-1.1832212827640367,3.799944283383862,7.0
16,3,28,O1,0.6960121660782491,1.431626682896941,3.708129967523044,7.0
17,3,46,O1,-1.515341787886722,-7.216449660063519e-16,3.7569412681309533,7.0
18,3,70,O1,-2.732612618254244,-3.0432954595639106,-0.3188603477645673,8.0
19,3,77,O1,-0.24982813454055536,-3.863297747461024,-0.17621716113168215,8.0
20,3,71,O1,-1.2172708303675221,-3.043295459563909,-2.4672039575915155,8.0
21,4,23,Si1,-4.106288239774255,2.909560698782038,0.3208103368612336,9.0
22,4,2,Si1,1.1789057707284638,4.239525682179525,0.8315453683452211,10.0
23,4,23,Si1,-1.0756046640008117,2.909560698782038,-3.9758768827926607,11.0
24,4,9,Si1,3.7143003630754645,-2.7843419943865153,-0.597300376531617,12.0
25,4,0,Si1,3.844909379452381,3.034473070214018,-0.5051748434067413,13.0
26,4,25,Si1,3.0306835757734447,6.395895939466571e-16,-4.296687219653894,14.0
27,4,9,Si1,0.6836167873020209,-2.7843419943865153,3.6993868431222774,15.0
28,4,0,Si1,0.8142258036789378,3.034473070214018,3.7915123762471548,16.0
29,4,25,Si1,-3.0306835757734434,-2.3245441921014203e-16,4.296687219653894,17.0
30,4,13,Si1,-4.212643596921413,-2.756343161519147,0.24579220833025395,18.0
31,4,17,Si1,1.0641030641287281,-3.940636609655567,0.7505688719052038,19.0
32,4,13,Si1,-1.181960021147968,-2.7563431615191454,-4.050895011323641,20.0
