,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7575833004060949,1.3183059401613797,-0.5286993118719578,0.0
2,1,46,O1,0.0,-1.232595164407831e-32,1.6085976583040058,0.0
3,1,47,O1,-0.7709061949689575,-1.30459356608647,-0.5397459515229402,0.0
4,1,81,O1,1.513962280373902,0.0,-0.5432664009383407,0.0
5,2,15,Si1,-1.8841948285793126,2.4328511117711096,-0.8012426103109741,1.0
6,2,5,Si1,-0.05751020420627473,0.037597455972848595,3.2150008694789385,2.0
7,2,5,Si1,-1.5993225941441898,-2.5715896762000936,-1.0816863501749554,3.0
8,2,21,Si1,3.0478223477760085,-0.35802412519413856,-0.8762607388419503,4.0
9,3,74,O1,-2.1492026615248307,2.548433649718808,-2.3849336640430994,5.0
10,3,37,O1,-3.2588564803929225,2.0370353429464165,-0.0676011753355914,5.0
11,3,75,O1,-1.3782964665558737,3.8530272158052794,-0.23659005421615353,5.0
12,3,41,O1,0.5983571693614637,-1.3132229930508774,3.799944283383861,6.0
13,3,28,O1,-1.586606447052115,0.1291041311659145,3.708129967523041,6.0
14,3,47,O1,0.7709061949689577,1.3045935660864711,3.7569412681309524,6.0
15,3,41,O1,-0.9434552205764504,-3.9224101252238186,-0.49674293627003163,7.0
16,3,28,O1,-3.128418836990029,-2.480083001007027,-0.5885572521308526,7.0
17,3,46,O1,-1.5418123899379141,-2.6091871321729405,-2.6880895613498863,7.0
18,3,70,O1,3.239312305363229,-0.5002512538598186,-2.467203957591511,8.0
19,3,77,O1,3.4531004712185878,-1.7503087493397866,-0.17621716113167873,8.0
20,3,71,O1,4.0102185003321855,0.8043423122266538,-0.3188603477645644,8.0
21,4,23,Si1,-1.9577127039376128,2.4062065210531283,-3.97587688279266,9.0
22,4,2,Si1,-4.249657563492455,1.1418438681220922,0.8315453683452174,10.0
23,4,23,Si1,-0.41590031399969757,5.015393653226069,0.3208103368612326,11.0
24,4,9,Si1,2.0493266008825053,-2.0050318542359293,3.6993868431222765,12.0
25,4,0,Si1,-3.0266741118647156,0.8427539936414631,3.79151237624715,13.0
26,4,25,Si1,1.5418123899379146,2.60918713217294,4.296687219653894,14.0
27,4,9,Si1,0.5075142109445903,-4.61421898640887,-0.5973003765316154,15.0
28,4,0,Si1,-4.568486501802632,-1.7664331385314795,-0.5051748434067429,16.0
29,4,25,Si1,-1.5418123899379146,-2.60918713217294,-4.296687219653892,17.0
30,4,13,Si1,2.9743044724177112,-0.3846687159121211,-4.050895011323638,18.0
31,4,17,Si1,2.8512415862593175,-2.920848102389326,0.7505688719052053,19.0
32,4,13,Si1,4.516116862355625,2.224518416260821,0.24579220833025595,20.0
