,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,1.1102230246251565e-16,0.0,1.6083025184833877,0.0
2,1,34,O1,1.514782704063247,0.0,-0.5404353341805515,0.0
3,1,39,O1,-0.7573913520316251,1.3163557000000008,-0.5339335921514191,0.0
4,1,38,O1,-0.7573913520316251,-1.316355699999999,-0.5339335921514191,0.0
5,2,1,Si1,1.5543122344752192e-15,0.0,3.2166050369667767,1.0
6,2,1,Si1,3.029565408126496,0.0,-1.0808706683611018,2.0
7,2,13,Si1,-1.025848316929713,2.8901120000000002,-0.7231860720240946,3.0
8,2,12,Si1,-1.025848316929713,-2.8901120000000002,-0.7231860720240946,4.0
9,3,30,O1,0.7619608322852098,1.3118399000000007,3.753759947924538,5.0
10,3,34,O1,-1.514782704063247,0.0,3.757040371147327,5.0
11,3,31,O1,0.7619608322852098,-1.311839899999999,3.753759947924538,5.0
12,3,30,O1,3.791526240411704,1.3118399000000007,-0.5437157574033402,6.0
13,3,31,O1,3.791526240411704,-1.311839899999999,-0.5437157574033402,6.0
14,3,35,O1,3.029565408126494,0.0,-2.6891731868444904,6.0
15,3,70,O1,-2.484654887886551,3.2468602000000004,-0.1432895824658369,7.0
16,3,71,O1,-0.969872183823304,3.2468602000000004,-2.292027435129776,7.0
17,3,65,O1,0.08453538469131165,3.7503719,0.05959439791735229,7.0
18,3,64,O1,0.08453538469131165,-3.7503718999999993,0.05959439791735229,8.0
19,3,69,O1,-0.969872183823304,-3.2468602000000004,-2.292027435129776,8.0
20,3,68,O1,-2.484654887886551,-3.2468602000000004,-0.1432895824658369,8.0
21,4,7,Si1,0.9550213729991541,2.9036594000000004,3.889860667492547,9.0
22,4,3,Si1,-3.029565408126494,0.0,4.297475705327878,10.0
23,4,6,Si1,0.9550213729991541,-2.9036594000000004,3.889860667492547,11.0
24,4,7,Si1,3.9845867811256483,2.9036594000000004,-0.40761503783533115,12.0
25,4,6,Si1,3.9845867811256483,-2.9036594000000004,-0.40761503783533115,13.0
26,4,3,Si1,3.029565408126494,0.0,-4.297475705327878,14.0
27,4,21,Si1,-3.672719753818509,4.010030400000001,0.6274700463682681,15.0
28,4,21,Si1,-0.6431543456920146,4.010030400000001,-3.67000565895961,16.0
29,4,27,Si1,1.357135635314584,4.1590518,0.9567316854839895,17.0
30,4,26,Si1,1.357135635314584,-4.1590518,0.9567316854839895,18.0
31,4,20,Si1,-0.6431543456920146,-4.0100304,-3.67000565895961,19.0
32,4,20,Si1,-3.672719753818509,-4.0100304,0.6274700463682681,20.0
