,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,0.0,1.6097782366813294,0.0
2,1,49,O1,-0.7619468855599096,1.3145000000000004,-0.5283115746287277,0.0
3,1,48,O1,-0.7619468855599092,-1.3145000000000007,-0.5283115746287277,0.0
4,1,82,O1,1.5172322103880431,0.0,-0.534066090052957,0.0
5,2,12,Si1,-0.4871722086424911,-6.876668267869863e-17,3.1422297248602415,1.0
6,2,6,Si1,-1.5598756091630706,2.629000000000002,-0.9980474272157331,2.0
7,2,6,Si1,-1.5598756091630697,-2.6290000000000004,-0.9980474272157327,3.0
8,2,22,Si1,2.8482171417293864,-5.8559223855865775e-19,-1.439754956170879,4.0
9,3,69,O1,0.0757590797288592,-1.3145000000000002,3.881732221708393,5.0
10,3,68,O1,0.0757590797288592,1.3145000000000002,3.881732221708393,5.0
11,3,38,O1,-2.092755377682342,6.608329383328997e-16,3.2240662828639444,5.0
12,3,48,O1,-0.7619468855599103,3.9435000000000024,-0.5283115746287275,6.0
13,3,42,O1,-1.6805365096690164,2.629000000000002,-2.6050563387564067,6.0
14,3,31,O1,-3.039575276817211,2.6290000000000013,-0.36545435708915397,6.0
15,3,42,O1,-1.6805365096690155,-2.6290000000000013,-2.605056338756406,7.0
16,3,49,O1,-0.761946885559909,-3.943500000000001,-0.5283115746287279,7.0
17,3,31,O1,-3.03957527681721,-2.629,-0.36545435708915375,7.0
18,3,78,O1,2.4525463120141433,-2.0086182535744406e-16,-3.000592051187323,8.0
19,3,73,O1,3.720158196794186,-1.3145000000000011,-1.1238343462655822,8.0
20,3,72,O1,3.720158196794186,1.3145000000000004,-1.1238343462655824,8.0
21,4,20,Si1,0.9477001347936583,-2.6290000000000013,4.197652831613692,9.0
22,4,20,Si1,0.9477001347936578,2.629000000000001,4.197652831613691,10.0
23,4,3,Si1,-3.6012420841196953,5.830626333032267e-16,2.661939138541344,11.0
24,4,26,Si1,-7.852909329828703e-16,5.258000000000004,-2.5168303873463716e-16,12.0
25,4,10,Si1,-0.6248496915945246,2.629000000000001,-3.8214234431119807,13.0
26,4,1,Si1,-4.07175843049699,2.6290000000000013,0.8693094133521735,14.0
27,4,10,Si1,-0.6248496915945241,-2.6290000000000013,-3.8214234431119802,15.0
28,4,26,Si1,7.852909329828703e-16,-5.258000000000004,2.5168303873463716e-16,16.0
29,4,1,Si1,-4.07175843049699,-2.6290000000000013,0.8693094133521732,17.0
30,4,18,Si1,1.1752675184735437,8.138423142726763e-17,-3.980330653593986,18.0
31,4,14,Si1,4.283089485165536,-2.6290000000000022,-0.3843318494174295,19.0
32,4,14,Si1,4.283089485165535,2.6290000000000013,-0.3843318494174296,20.0
