,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7345368246532358,1.3256881626696526,-0.5394477118835088,0.0
2,1,68,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6087253604237268,0.0
3,1,76,O1,1.5235993976608497,5.551115123125783e-17,-0.5209728573682265,0.0
4,1,80,O1,-0.7680319776397951,-1.3063226721436243,-0.5435450001921989,0.0
5,2,12,Si1,-1.8515860361958083,2.302827960722156,-1.1631982247699608,1.0
6,2,12,Si1,-0.38251238688933736,-0.34854836461714966,3.133147919844511,2.0
7,2,16,Si1,2.5564773214213523,-0.8612819682614854,-1.4056679524321156,3.0
8,2,24,Si1,-1.1664626978679786,-2.6896909534225317,-1.2610164827706587,4.0
9,3,64,O1,-3.2823611253886464,1.5698436365644217,-1.126307180062274,5.0
10,3,68,O1,-1.469073649306471,2.6513763253393052,-2.6876207841907442,5.0
11,3,38,O1,-1.8926408535547514,3.664190464355597,-0.3090312793766985,5.0
12,3,64,O1,-1.8132874760821756,-1.081532688774883,3.1700389645521967,6.0
13,3,69,O1,0.7345368246532359,-1.325688162669653,3.7568984327309627,6.0
14,3,38,O1,-0.42356720424827987,1.012814139016292,3.9873148652377726,6.0
15,3,56,O1,1.9791626292103366,-0.9971744063882606,-2.9014947856618156,7.0
16,3,54,O1,3.999235734151287,-0.14791700839126598,-1.4587640933974337,7.0
17,3,57,O1,2.7139932685934323,-2.3233928443229814,-0.7524624441256567,7.0
18,3,44,O1,-0.971322151316439,-2.5525483474686625,-2.851833410963491,8.0
19,3,45,O1,-0.23678532666320318,-3.878236510138316,-0.7036603386562552,8.0
20,3,66,O1,-2.707489695695466,-3.031283176975008,-0.9448891095994614,8.0
21,4,26,Si1,-4.8233881232161355,1.2282514130119433,-0.8101798068910776,9.0
22,4,20,Si1,-1.469073649306471,2.651376325339305,-4.296346144614471,10.0
23,4,3,Si1,-2.542936238490646,4.807627731130834,0.6189699055164827,11.0
24,4,26,Si1,-3.3543144739096653,-1.4231249123273622,3.4861663377233945,12.0
25,4,20,Si1,1.4690736493064722,-2.651376325339306,4.296346144614473,13.0
26,4,3,Si1,-1.0738625891841742,2.1562514057915294,4.915316050130954,14.0
27,4,8,Si1,1.803682403172697,-1.0761505650314154,-4.498311767795848,15.0
28,4,10,Si1,5.412034337709266,-0.48683847997292706,-2.151006633001202,16.0
29,4,8,Si1,3.272756052479169,-3.7275268903707204,-0.20196562318137712,17.0
30,4,4,Si1,-0.8295799210575643,-2.4579549839395787,-4.450649693371855,18.0
31,4,4,Si1,0.639493728248907,-5.109331309278883,-0.15430354875738472,19.0
32,4,14,Si1,-4.138264784888306,-3.764267501132742,-0.9079980648917754,20.0
