,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,48,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6078719691432553,0.0
2,1,42,O1,-0.7515145781240695,1.3236453347684471,-0.5293633546957844,0.0
3,1,49,O1,1.5139661908767201,0.0,-0.5414412637016537,0.0
4,1,31,O1,-0.7801172323200524,-1.295816321805128,-0.5495109305634203,0.0
5,2,26,Si1,-0.0010558441892318804,-0.06873237910818997,3.2150002065768173,1.0
6,2,10,Si1,-0.5122447733867589,2.9074280345598824,-0.36082282308119074,2.0
7,2,26,Si1,3.0268765375642084,-0.06873237910819008,-1.0836262591130017,3.0
8,2,1,Si1,-0.9951981204996425,-2.8835288258766254,-0.7010129024638241,4.0
9,3,64,O1,0.6665987355564289,-1.4559771482790413,3.685292970550077,5.0
10,3,49,O1,-1.5139661908767204,3.3306690738754696e-16,3.7571852019881646,5.0
11,3,82,O1,0.8463679955264811,1.1612179689656168,3.8119215966593294,5.0
12,3,60,O1,-0.5683510941201491,3.262391951777065,1.206884967306893,6.0
13,3,61,O1,0.9450095102802201,3.2623919517770648,-0.9415685402448781,6.0
14,3,54,O1,-1.637962130999928,3.740529500284081,-1.1537728658506876,6.0
15,3,64,O1,3.6945311173098694,-1.4559771482790416,-0.6133334951397411,7.0
16,3,48,O1,3.0279323817534403,-2.220446049250313e-16,-2.6907544965465635,7.0
17,3,82,O1,3.8743003772799214,1.1612179689656164,-0.4867048690304888,7.0
18,3,30,O1,-2.2917470488471854,-3.157241568564393,-1.6142959048382226,8.0
19,3,34,O1,-1.214689978583165,-3.536588677298975,0.7522500282047018,8.0
20,3,35,O1,0.29927621229355506,-3.536588677298975,-1.3970632046402076,8.0
21,4,12,Si1,0.9589572794456773,-3.0237338812666112,3.8912289617766334,9.0
22,4,6,Si1,-3.027932381753441,3.3306690738754696e-16,4.298626465689819,10.0
23,4,22,Si1,1.4084457143926354,2.616932675848679,4.2078465135138625,11.0
24,4,18,Si1,-0.8238907540132596,3.957592393068185,2.6353991437304485,12.0
25,4,18,Si1,2.2040416277401804,3.9575923930681842,-1.6632273219593694,13.0
26,4,16,Si1,-1.9530578855251934,5.304087170935974,-1.3757248419284644,14.0
27,4,12,Si1,3.986889661199118,-3.0237338812666112,-0.40739750391318463,15.0
28,4,6,Si1,3.0279323817534416,-3.33066907387547e-16,-4.29862646568982,16.0
29,4,22,Si1,4.4363780961460755,2.6169326758486777,-0.0907799521759558,17.0
30,4,7,Si1,-3.3458794217795083,-4.1201254170953785,-2.3568218191349337,18.0
31,4,3,Si1,-1.4341818366666885,-4.1896485287213245,2.2055129588732267,19.0
32,4,3,Si1,1.5937505450867522,-4.1896485287213245,-2.0931135068165916,20.0
