,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7544210678222885,-1.3014733226815831,-0.5730138639233144,0.0
2,1,52,O1,5.551115123125783e-17,-6.162975822039155e-33,1.6103603955820123,0.0
3,1,61,O1,-0.7554189576606805,1.3189773553949389,-0.5281078090266695,0.0
4,1,60,O1,1.5199865346896246,-2.465190328815662e-32,-0.528107809026669,0.0
5,2,22,Si1,-1.1686628222291429,-2.0160935997339906,-1.9552184331526263,1.0
6,2,8,Si1,0.570481681577548,0.9841542360354699,2.7488060387417645,2.0
7,2,10,Si1,-1.4323442751914552,2.771269431383352,-0.6676601587131601,3.0
8,2,10,Si1,3.116647112953896,0.1343694805737972,-0.6676601587131586,4.0
9,3,73,O1,-0.49575143327775173,-3.4763586679983502,-2.008260664410846,5.0
10,3,72,O1,-2.7702471273504274,-2.157908692593573,-2.0082606644108463,5.0
11,3,82,O1,-0.6591624079176568,-1.1371398888630562,-3.204075074897516,5.0
12,3,40,O1,0.23787392055731904,0.4103630916096777,4.216511523606583,6.0
13,3,57,O1,-0.10644363595322825,2.43644631202388,2.6092536890552775,6.0
14,3,56,O1,2.1671422598418184,1.1185237166092656,2.6092536890552784,6.0
15,3,60,O1,-3.0290048534557275,2.6368999508095543,-0.5281078090266702,7.0
16,3,42,O1,-1.099736514171228,3.345060575809142,-2.1353656435779746,7.0
17,3,54,O1,-0.8618625936139087,3.7554236674188206,0.470785484446595,7.0
18,3,42,O1,3.449254873974124,0.7081606249995879,-2.1353656435779738,8.0
19,3,61,O1,3.7935724304846716,-1.317922595414615,-0.5281078090266679,8.0
20,3,54,O1,3.687128794531444,1.1185237166092674,0.4707854844465973,8.0
21,4,14,Si1,0.26481954456065726,-4.785399676808738,-2.5556264042911327,9.0
22,4,14,Si1,-4.284171843584696,-2.1484997259991823,-2.555626404291134,10.0
23,4,26,Si1,-0.006807910623262803,-0.011744520980772291,-4.150192955815278,11.0
24,4,4,Si1,0.5266012725249614,0.908454889601324,5.721695157480285,12.0
25,4,16,Si1,-0.8618625936139072,3.755423667418822,2.0811458800286036,13.0
26,4,16,Si1,3.6871287945314437,1.118523716609268,2.0811458800286062,14.0
27,4,18,Si1,-4.548991388145353,2.6368999508095543,-6.661338147750939e-16,15.0
28,4,6,Si1,-1.3884638661388697,2.846968777817496,-3.6405492774516794,16.0
29,4,16,Si1,-0.8618625936139072,3.755423667418822,2.0811458800286036,17.0
30,4,6,Si1,3.1605275220064812,0.21006882700794183,-3.640549277451677,18.0
31,4,18,Si1,4.548991388145353,-2.6368999508095543,6.661338147750939e-16,19.0
32,4,16,Si1,3.6871287945314437,1.118523716609268,2.0811458800286062,20.0
