,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7535048602361627,-1.3183059401613795,-0.5344958793373003,0.0
2,1,46,O1,1.5140694379421744,1.1102230246251565e-16,-0.5433048530894963,0.0
3,1,47,O1,-0.7684021669909056,1.3045935660864698,-0.5433048530894976,0.0
4,1,81,O1,0.0,-1.6653345369377348e-16,1.6084838105444026,0.0
5,2,15,Si1,-1.3905460645395238,-2.432851111771109,-1.502851128693927,1.0
6,2,5,Si1,3.0066492770401028,-0.03759745597284836,-1.1399991838647976,2.0
7,2,5,Si1,-1.5582939328260588,2.571589676200093,-1.1399991838648,3.0
8,2,21,Si1,0.20463604858107487,0.3580241251941382,3.1646766080691124,4.0
9,3,74,O1,-2.970679078051539,-2.5484336497188074,-1.2173933125404939,5.0
10,3,37,O1,-1.1643094251665644,-2.0370353429464156,-3.0445195090808665,5.0
11,3,75,O1,-0.6882074731184593,-3.8530272158052785,-1.217393312540493,5.0
12,3,41,O1,3.7787384732104337,1.3132229930508774,-0.7202384397039829,6.0
13,3,28,O1,2.9543467557500995,-0.12910413116591407,-2.74579371414872,6.0
14,3,47,O1,3.796541042875255,-1.3045935660864707,-0.5433048530894948,6.0
15,3,41,O1,-0.7862047366557263,3.9224101252238177,-0.7202384397039848,7.0
16,3,28,O1,-1.6105964541160613,2.480083001007027,-2.7457937141487214,7.0
17,3,46,O1,-3.0508737719239853,2.60918713217294,-0.5433048530894984,7.0
18,3,70,O1,-1.2281405502391691,0.5002512538598181,3.882255835064335,8.0
19,3,77,O1,1.0004249464126371,1.7503087493397858,3.3096986688825023,8.0
20,3,71,O1,1.0543310546939109,-0.804342312226654,3.8822558350643352,8.0
21,4,23,Si1,-4.403455676871784,-2.406206521053128,-0.4998140855452738,9.0
22,4,2,Si1,-0.6526443354685434,-1.1418438681220915,-4.280784096161103,10.0
23,4,23,Si1,0.1614875329943768,-5.015393653226068,-0.4998140855452706,11.0
24,4,9,Si1,4.174156049189473,2.005031854235929,0.6794290317360434,12.0
25,4,0,Si1,2.546445506502624,-0.8427539936414623,-4.129399176766514,13.0
26,4,25,Si1,4.564943209866161,-2.6091871321729396,1.7763568394002505e-15,14.0
27,4,9,Si1,-0.39078716067668706,4.614218986408869,0.6794290317360403,15.0
28,4,0,Si1,-2.0184977033635367,1.7664331385314795,-4.129399176766518,16.0
29,4,25,Si1,-4.5649432098661595,2.6091871321729396,-2.6645352591003757e-15,17.0
30,4,13,Si1,-2.8082735637511855,0.38466871591212043,4.167713651217769,18.0
31,4,17,Si1,1.6694707761784877,2.920848102389325,2.4301850839336487,19.0
32,4,13,Si1,1.7566696461149758,-2.224518416260821,4.16771365121777,20.0
