,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,0.0,1.6091168147753387,0.0
2,1,76,O1,-0.7888731277364348,-1.3014733226815807,-0.5245714671594242,0.0
3,1,54,O1,1.5211612325509514,5.551115123125783e-17,-0.5285159489013711,0.0
4,1,57,O1,-0.7467819602519952,1.318977355394942,-0.5402521294639037,0.0
5,2,8,Si1,0.39219727340103594,0.13436948057379372,3.1631377796348903,1.0
6,2,20,Si1,-2.230469298655867,-2.016093599733986,-0.46223221561681543,2.0
7,2,10,Si1,2.783778004913953,0.9841542360354663,-0.3632685053731446,3.0
8,2,8,Si1,-1.1007694604094307,2.771269431383354,-1.1338813012112559,4.0
9,3,40,O1,-0.8850498469293285,0.7081606249995865,3.959019119157905,5.0
10,3,57,O1,0.7461847735584713,-1.3179225954146183,3.7567669513822435,5.0
11,3,52,O1,1.6548140457640355,1.1185237166092619,3.328385223163119,5.0
12,3,69,O1,-2.059725770601825,-3.4763586679983445,0.1908143855572495,6.0
13,3,68,O1,-2.806209137507058,-2.1579086925935638,-1.957695154865824,6.0
14,3,80,O1,-3.2429340972026255,-1.137139888863049,0.4289179487873511,6.0
15,3,60,O1,3.1759752783149864,1.1185237166092614,1.1907524594864096,7.0
16,3,42,O1,4.061025125244317,0.41036309160967543,-1.1591498448961572,7.0
17,3,61,O1,2.4297905047565154,2.43644631202388,-0.9568976771204953,7.0
18,3,40,O1,-2.3780165807397946,3.345060575809147,-0.33799996168824087,8.0
19,3,56,O1,-1.4929667338104669,2.63689995080956,-2.687902266070808,8.0
20,3,52,O1,0.16184731195356883,3.755423667418822,-0.968633857683027,8.0
21,4,4,Si1,-2.4016196836056363,0.21006882700794166,4.180281827129886,9.0
22,4,16,Si1,1.4929667338104666,-2.6368999508095605,4.297019080846146,10.0
23,4,18,Si1,3.175975278314989,1.1185237166092592,2.7998692742617455,11.0
24,4,12,Si1,-2.3271551315416827,-4.785399676808732,1.0889006856598966,12.0
25,4,12,Si1,-3.8201218653521503,-2.1484997259991716,-3.2081183951862497,13.0
26,4,24,Si1,-3.9225447537489764,-0.01174452098076606,1.3556513463948716,14.0
27,4,18,Si1,3.175975278314989,1.1185237166092592,2.7998692742617455,15.0
28,4,6,Si1,5.577594961920624,0.9084548896013185,-1.3804125528681384,16.0
29,4,18,Si1,1.6830085445045229,3.75542366741882,-1.4971498065843998,17.0
30,4,4,Si1,-3.894586417416103,2.8469687778175023,-0.11673725371626056,18.0
31,4,16,Si1,-1.4929667338104666,2.63689995080956,-4.2970190808461455,19.0
32,4,18,Si1,1.6830085445045229,3.75542366741882,-1.4971498065843998,20.0
